-25 6.21e-12 1.97e-10 1 -3.38e-08
-24.5 0 0 1 -3.38e-08
-24.1 0 0 1 0
-23.7 0 0 1 0
-23.3 0 0 1 0
-22.9 0 0 1 0
-22.5 0 0 1 0
-22.1 0 0 1 0
-21.7 0 0 1 0
-21.3 0 0 1 0
-20.9 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.5 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.5 0 0 1 0
-13.1 0 0 1 0
-12.7 0 0 1 0
-12.3 0 0 1 0
-11.9 0 0 1 0
-11.5 0 0 1 0
-11.1 0 0 1 0
-10.7 0 0 1 0
-10.3 0 0 1 0
-9.9 0 0 1 0
-9.5 0 1.76e-05 1 0
-9.1 0 0.00392 1 0
-8.7 0 0.00925 1 0
-8.3 0 0.019 1 0.0143
-7.9 0.00123 0.027 1 0.0361
-7.5 0.0049 0.0358 1 0.0452
-7.1 0.0104 0.0515 1 0.0498
-6.7 0.018 0.069 1 0.056
-6.3 0.0281 0.0916 1 0.0628
-5.9 0.041 0.121 1 0.0711
-5.5 0.0577 0.153 1 0.0811
-5.1 0.0788 0.189 1 0.0898
-4.7 0.104 0.229 1 0.0992
-4.3 0.135 0.271 1 0.107
-3.9 0.17 0.315 1 0.111
-3.5 0.209 0.361 1 0.116
-3.1 0.253 0.407 1 0.122
-2.7 0.302 0.452 1 0.124
-2.3 0.353 0.495 1 0.125
-1.9 0.408 0.535 1.04 0.126
-1.5 0.465 0.572 1.08 0.125
-1.1 0.524 0.608 1.13 0.123
-0.7 0.584 0.637 1.19 0.121
-0.3 0.645 0.664 1.23 0.118
0.2 0.722 0.686 1.24 0.115
0.6 0.784 0.703 1.26 0.112
1 0.846 0.716 1.29 0.109
1.4 0.908 0.725 1.28 0.106
1.8 0.969 0.725 1.24 0.103
2.2 1.03 0.725 1.17 0.0999
2.6 1.09 0.725 1.06 0.0972
3 1.15 0.716 0.944 0.103
3.4 1.22 0.703 0.815 0.102
3.8 1.28 0.686 0.7 0.089
4.3 1.35 0.664 0.586 0.0949
4.7 1.42 0.637 0.49 0.0965
5.1 1.48 0.608 0.403 0.0805
5.5 1.53 0.572 0.327 0.0795
5.9 1.59 0.535 0.265 0.0857
6.3 1.65 0.495 0.215 0.0777
6.7 1.7 0.452 0.173 0.0698
7.1 1.75 0.407 0.138 0.0623
7.5 1.79 0.361 0.11 0.0549
7.9 1.83 0.315 0.0905 0.0545
8.3 1.87 0.271 0.0721 0.0474
8.7 1.9 0.229 0.0542 0.0337
9.1 1.92 0.189 0.0393 0.0268
9.5 1.94 0.153 0.0277 0.0267
9.9 1.96 0.121 0.0189 0.02
