22.2 2 0.0071 0.00046 0
22.6 2 0.00604 0.000384 0
23 2 0.00514 0.00032 0
23.4 2 0.00437 0.000267 0
23.8 2 0.00371 0.000222 0
24.2 2 0.00316 0.000185 0
24.6 2 0.00268 0.000155 0
25 2 0.00228 0.000129 0
25.4 2 0.00193 0.000108 0
25.8 2 0.00164 8.97e-05 0
26.2 2 0.00139 7.48e-05 0
26.6 2 0.00118 6.25e-05 0
27 2 0.001 5.2e-05 0
27.4 2 0.000848 4.33e-05 0
27.8 2 0.000718 3.61e-05 0
28.2 2 0.000608 3.01e-05 0
28.6 2 0.000515 2.51e-05 0
29 2 0.000436 2.1e-05 0
29.4 2 0.000369 1.75e-05 0
29.8 2 0.000313 1.46e-05 0
30.2 2 0.000265 1.21e-05 0
30.6 2 0.000224 1.01e-05 0
31 2 0.000189 8.45e-06 0
31.4 2 0.00016 7.04e-06 0
31.8 2 0.000135 5.87e-06 0
32.2 2 0.000114 4.89e-06 0
32.6 2 9.68e-05 4.08e-06 0
33 2 8.18e-05 3.4e-06 0
33.4 2 6.91e-05 2.84e-06 0
33.8 2 5.83e-05 2.36e-06 0
34.2 2 4.93e-05 1.97e-06 0
34.6 2 4.16e-05 1.64e-06 0
35 2 3.51e-05 1.37e-06 0
35.4 2 2.97e-05 1.14e-06 0
35.8 2 2.5e-05 9.53e-07 0
36.2 2 2.11e-05 7.94e-07 0
36.6 2 1.78e-05 6.63e-07 0
37 2 1.5e-05 5.53e-07 0
37.4 2 1.27e-05 4.61e-07 0
37.8 2 1.07e-05 3.84e-07 0
38.2 2 9.02e-06 3.2e-07 0
38.6 2 7.6e-06 2.67e-07 0
39 2 6.41e-06 2.22e-07 0
39.4 2 5.4e-06 1.85e-07 0
39.8 2 4.55e-06 1.55e-07 0
40.2 2 3.84e-06 1.29e-07 0
40.6 2 3.23e-06 1.07e-07 0
41 2 2.73e-06 8.95e-08 0
41.4 2 2.3e-06 7.47e-08 0
41.8 2 1.94e-06 6.23e-08 0
42.2 2 1.63e-06 5.2e-08 0
42.6 2 1.37e-06 4.33e-08 0
43 2 1.16e-06 3.61e-08 0
43.4 2 9.74e-07 3.01e-08 0
43.8 2 8.21e-07 2.51e-08 0
44.2 2 6.91e-07 2.09e-08 0
44.6 2 5.82e-07 1.74e-08 0
45 2 4.9e-07 1.45e-08 0
45.4 2 4.12e-07 1.21e-08 0
45.8 2 3.47e-07 1.01e-08 0
46.2 2 2.92e-07 8.43e-09 0
46.6 2 2.46e-07 7.03e-09 0
47 2 2.06e-07 5.86e-09 0
47.4 2 1.74e-07 4.88e-09 0
47.8 2 1.46e-07 4.07e-09 0
48.2 2 1.22e-07 3.4e-09 0
48.6 2 1.03e-07 2.83e-09 0
49 2 8.65e-08 2.36e-09 0
49.4 2 7.27e-08 1.97e-09 0
49.8 2 6.12e-08 1.64e-09 0
50.2 2 5.14e-08 1.37e-09 0
50.6 2 4.32e-08 1.14e-09 0
51 2 3.63e-08 9.51e-10 0
51.4 2 3.05e-08 7.93e-10 0
51.8 2 2.56e-08 6.61e-10 0
52.2 2 2.14e-08 5.51e-10 0
52.6 2 1.8e-08 4.59e-10 0
53 2 1.51e-08 3.83e-10 0
53.4 2 1.26e-08 3.19e-10 0
53.8 2 1.06e-08 2.66e-10 0
54.2 2 8.85e-09 2.22e-10 0
54.6 2 7.4e-09 1.85e-10 0
55 2 6.17e-09 1.54e-10 0
55.4 2 5.12e-09 1.29e-10 0
55.8 2 4.24e-09 1.07e-10 0
56.2 2 3.52e-09 8.94e-11 0
56.6 2 2.89e-09 7.45e-11 0
57 2 2.36e-09 6.22e-11 0
57.4 2 1.93e-09 5.19e-11 0
57.8 2 1.57e-09 4.33e-11 0
58.2 2 1.26e-09 3.6e-11 0
58.6 2 1.03e-09 3.01e-11 0
59 2 8.12e-10 2.51e-11 0
59.4 2 6.62e-10 2.09e-11 0
59.8 2 5.26e-10 1.74e-11 0
60.2 2 4.2e-10 1.46e-11 0
60.6 2 3.48e-10 1.21e-11 0
61.1 2 2.98e-10 9.75e-12 0
61.7 2 2.63e-10 7.75e-12 0
62.1 2 2.12e-10 6.19e-12 0
62.6 2 1.93e-10 4.69e-12 0
63.4 2 1.69e-10 3.04e-12 0
65.6 2 1.44e-10 1.58e-12 0
66.4 2 1.51e-10 6.93e-13 0
68.3 2 1.8e-10 4.2e-13 0
69.9 2 1.88e-10 1.66e-13 0
72.9 2 1.99e-10 4.72e-14 0
73.6 2 1.85e-10 2.61e-14 0
74.9 2 1.82e-10 1.47e-14 0
76.6 2 2.01e-10 8.35e-15 0
78.4 2 2.15e-10 2.86e-15 0
82.9 2 2.24e-10 6.1e-16 0
85.5 2 2.31e-10 0 0
86.3 2 2.37e-10 7.17e-17 0
86.7 2 2.41e-10 6.49e-17 0
87.8 2 2.52e-10 5.84e-17 0
88.2 2 2.57e-10 4.26e-17 0
