-25 9.87e-05 0.00103 1 0.000338
-24.6 0.000118 0.00122 1 0.000685
-24.2 0.000139 0.00142 1 0.000707
-23.8 0.000162 0.00122 1 0.000733
-23.4 0.000187 8.63e-05 1 0.000813
-23 0.000218 0 1 0.000913
-22.6 0.000253 0 1 0.00102
-22.2 0.000296 0 1 0.00117
-21.8 0.000347 0.000667 1 0.00132
-21.4 0.000408 0.00221 1 0.0015
-21 0.000481 0.00438 1 0.00169
-20.6 0.000567 0.0072 1 0.0019
-20.2 0.00067 0.0107 1 0.00214
-19.8 0.000792 0.0149 1 0.00239
-19.4 0.000936 0.0199 1 0.0027
-19 0.00111 0.0257 1 0.00428
-14.8 0.00642 0.0324 1 0.00793
-14.4 0.00759 0.04 1 0.0108
-14 0.00897 0.0486 1 0.012
-13.6 0.0106 0.0583 1 0.0134
-13.2 0.0125 0.0692 1 0.015
-12.8 0.0148 0.0812 1 0.0169
-12.4 0.0175 0.0946 1 0.0189
-12 0.0207 0.109 1 0.0209
-11.6 0.0244 0.125 1 0.0232
-11.2 0.0288 0.143 1 0.0258
-10.8 0.0339 0.162 1 0.0285
-10.4 0.0399 0.183 1 0.0314
-10 0.0468 0.205 1 0.0346
-9.6 0.0549 0.231 1 0.0381
-9.2 0.0642 0.259 1 0.0413
-8.8 0.0748 0.29 1 0.045
-8.4 0.087 0.323 1 0.0492
-8 0.101 0.359 1 0.0519
-7.6 0.116 0.396 1 0.0562
-7.2 0.134 0.436 1 0.0603
-6.8 0.153 0.478 1 0.0638
-6.4 0.175 0.522 1 0.0671
-6 0.198 0.566 1 0.07
-5.6 0.224 0.612 1 0.0741
-5.2 0.252 0.658 1 0.0778
-4.8 0.283 0.704 1 0.08
-4.4 0.315 0.749 1 0.0808
-4 0.349 0.794 0.994 0.0828
-3.6 0.385 0.837 0.993 0.0848
-3.2 0.423 0.879 0.991 0.0866
-2.8 0.463 0.919 0.988 0.0873
-2.4 0.504 0.956 0.984 0.0869
-2 0.546 0.99 0.977 0.0867
-1.6 0.589 1.02 0.969 0.0865
-1.2 0.633 1.05 0.959 0.0864
-0.8 0.678 1.07 0.946 0.0854
-0.4 0.723 1.1 0.93 0.0845
-4.44e-16 0.769 1.11 0.911 0.0828
0.4 0.814 1.13 0.889 0.0821
0.8 0.861 1.14 0.863 0.0815
1.2 0.907 1.15 0.835 0.0792
1.6 0.953 1.15 0.803 0.0788
2 1 1.15 0.768 0.0808
2.4 1.05 1.15 0.732 0.0739
2.8 1.09 1.15 0.693 0.0728
3.2 1.14 1.14 0.652 0.0798
3.6 1.19 1.13 0.61 0.0709
4 1.23 1.11 0.568 0.0699
4.4 1.28 1.1 0.526 0.0692
4.8 1.32 1.07 0.485 0.0683
5.2 1.37 1.05 0.444 0.0676
5.6 1.41 1.02 0.404 0.0595
6 1.45 0.99 0.367 0.0662
6.4 1.5 0.956 0.331 0.0656
6.8 1.54 0.919 0.297 0.0577
7.2 1.58 0.879 0.266 0.0572
7.6 1.62 0.837 0.237 0.0497
8 1.65 0.794 0.21 0.0493
8.4 1.69 0.749 0.186 0.049
8.8 1.72 0.704 0.163 0.0417
9.2 1.75 0.658 0.143 0.0415
9.6 1.78 0.612 0.125 0.0344
10 1.8 0.566 0.109 0.0342
10.4 1.83 0.522 0.095 0.0341
10.8 1.85 0.478 0.0823 0.0272
11.2 1.87 0.436 0.0712 0.0203
11.6 1.88 0.396 0.0614 0.0202
12 1.9 0.359 0.0529 0.0202
12.4 1.91 0.323 0.0454 0.0134
12.8 1.92 0.29 0.0389 0.0201
13.2 1.94 0.259 0.0333 0.0201
13.6 1.95 0.231 0.0284 0.00668
14 1.95 0.205 0.0243 0.00666
14.4 1.96 0.182 0.0207 0.0133
14.8 1.97 0.16 0.0176 0.00665
15.2 1.97 0.141 0.015 0.00664
15.6 1.98 0.124 0.0128 0.00664
16 1.98 0.109 0.0108 0
16.4 1.98 0.0955 0.00921 0
16.8 1.98 0.0835 0.00782 0.00663
17.2 1.99 0.0729 0.00664 0.00663
17.6 1.99 0.0635 0.00564 0
18 1.99 0.0553 0.00478 0
18.4 1.99 0.0481 0.00405 0
18.8 1.99 0.0418 0.00343 0.00662
19.2 2 0.0363 0.00291 0.00662
19.6 2 0.0315 0.00246 0
20 2 0.0273 0.00209 0
20.4 2 0.0237 0.00177 0
20.8 2 0.0205 0.0015 0
21.2 2 0.0177 0.00127 0
21.6 2 0.0153 0.00107 0
22 2 0.0133 0.00091 0
22.4 2 0.0115 0.00077 0
22.8 2 0.0099 0.000652 0
23.2 2 0.00855 0.000552 0
23.6 2 0.00738 0.000467 0
24 2 0.00637 0.000396 0
24.4 2 0.0055 0.000335 0
24.8 2 0.00474 0.000284 0
25.2 2 0.00408 0.00024 0
25.6 2 0.00352 0.000203 0
26 2 0.00303 0.000172 0
26.4 2 0.00261 0.000146 0
26.8 2 0.00225 0.000123 0
27.2 2 0.00193 0.000104 0
27.6 2 0.00167 8.84e-05 0
28 2 0.00143 7.49e-05 0
28.4 2 0.00123 6.35e-05 0
28.8 2 0.00106 5.37e-05 0
29.2 2 0.00091 4.54e-05 0
29.6 2 0.000782 3.84e-05 0
30 2 0.000672 3.25e-05 0
30.4 2 0.000577 2.75e-05 0
30.8 2 0.000496 2.33e-05 0
31.2 2 0.000426 1.97e-05 0
31.6 2 0.000365 1.67e-05 0
32 2 0.000314 1.41e-05 0
32.4 2 0.000269 1.2e-05 0
32.8 2 0.000231 1.01e-05 0
33.2 2 0.000198 8.57e-06 0
33.6 2 0.00017 7.25e-06 0
34 2 0.000146 6.14e-06 0
34.4 2 0.000125 5.2e-06 0
34.8 2 0.000107 4.4e-06 0
35.2 2 9.18e-05 3.73e-06 0
35.6 2 7.87e-05 3.15e-06 0
36 2 6.74e-05 2.67e-06 0
36.4 2 5.78e-05 2.26e-06 0
36.8 2 4.95e-05 1.91e-06 0
37.2 2 4.24e-05 1.62e-06 0
37.6 2 3.63e-05 1.37e-06 0
38 2 3.11e-05 1.16e-06 0
38.4 2 2.66e-05 9.82e-07 0
38.8 2 2.28e-05 8.31e-07 0
39.2 2 1.95e-05 7.03e-07 0
39.6 2 1.67e-05 5.95e-07 0
40 2 1.43e-05 5.04e-07 0
40.4 2 1.22e-05 4.27e-07 0
40.8 2 1.05e-05 3.61e-07 0
41.2 2 8.94e-06 3.06e-07 0
41.6 2 7.65e-06 2.59e-07 0
42 2 6.54e-06 2.19e-07 0
42.4 2 5.59e-06 1.85e-07 0
42.8 2 4.78e-06 1.57e-07 0
43.2 2 4.09e-06 1.33e-07 0
43.6 2 3.5e-06 1.13e-07 0
44 2 2.99e-06 9.52e-08 0
44.4 2 2.55e-06 8.06e-08 0
44.8 2 2.18e-06 6.82e-08 0
45.2 2 1.87e-06 5.78e-08 0
45.6 2 1.59e-06 4.89e-08 0
46 2 1.36e-06 4.14e-08 0
46.4 2 1.16e-06 3.5e-08 0
46.8 2 9.95e-07 2.97e-08 0
47.2 2 8.5e-07 2.51e-08 0
47.6 2 7.26e-07 2.13e-08 0
48 2 6.2e-07 1.8e-08 0
48.4 2 5.29e-07 1.52e-08 0
48.8 2 4.52e-07 1.29e-08 0
49.2 2 3.86e-07 1.09e-08 0
49.6 2 3.3e-07 9.24e-09 0
50 2 2.82e-07 7.82e-09 0
50.4 2 2.4e-07 6.61e-09 0
50.8 2 2.05e-07 5.6e-09 0
51.2 2 1.75e-07 4.74e-09 0
51.6 2 1.5e-07 4.01e-09 0
52 2 1.28e-07 3.4e-09 0
52.4 2 1.09e-07 2.88e-09 0
52.8 2 9.29e-08 2.43e-09 0
53.2 2 7.93e-08 2.06e-09 0
53.6 2 6.77e-08 1.74e-09 0
54 2 5.77e-08 1.48e-09 0
54.4 2 4.92e-08 1.25e-09 0
54.8 2 4.2e-08 1.06e-09 0
55.2 2 3.59e-08 8.96e-10 0
55.6 2 3.06e-08 7.58e-10 0
56 2 2.61e-08 6.42e-10 0
56.4 2 2.23e-08 5.43e-10 0
56.8 2 1.9e-08 4.6e-10 0
57.2 2 1.63e-08 3.89e-10 0
57.6 2 1.39e-08 3.29e-10 0
58 2 1.19e-08 2.79e-10 0
58.4 2 1.01e-08 2.36e-10 0
58.8 2 8.64e-09 2e-10 0
59.2 2 7.38e-09 1.69e-10 0
59.6 2 6.31e-09 1.43e-10 0
60 2 5.39e-09 1.21e-10 0
60.4 2 4.6e-09 1.03e-10 0
60.8 2 3.93e-09 8.69e-11 0
61.2 2 3.37e-09 7.35e-11 0
61.6 2 2.88e-09 6.22e-11 0
62 2 2.47e-09 5.26e-11 0
62.4 2 2.1e-09 4.46e-11 0
62.8 2 1.79e-09 3.77e-11 0
63.2 2 1.54e-09 3.19e-11 0
63.6 2 1.32e-09 2.7e-11 0
64 2 1.14e-09 2.29e-11 0
64.4 2 9.89e-10 1.94e-11 0
64.8 2 8.64e-10 1.64e-11 0
65.2 2 7.71e-10 1.39e-11 0
65.6 2 6.82e-10 1.17e-11 0
66 2 6.16e-10 9.94e-12 0
66.4 2 5.72e-10 8.42e-12 0
66.8 2 5.03e-10 7.14e-12 0
67.2 2 4.6e-10 6.04e-12 0
67.6 2 4.18e-10 5.11e-12 0
68 2 3.92e-10 4.33e-12 0
68.4 2 3.7e-10 3.66e-12 0
68.8 2 3.6e-10 3.11e-12 0
69.2 2 3.68e-10 2.6e-12 0
69.7 2 3.36e-10 2.14e-12 0
70.2 2 3.27e-10 1.7e-12 0
70.9 2 3.26e-10 1.32e-12 0
71.5 2 3.12e-10 1.03e-12 0
72 2 3.13e-10 8e-13 0
72.6 2 3.2e-10 6.02e-13 0
73.6 2 2.99e-10 4.42e-13 0
74.1 2 2.93e-10 3.33e-13 0
74.6 2 3.02e-10 2.71e-13 0
75.2 2 3.03e-10 2.14e-13 0
75.9 2 3.03e-10 1.68e-13 0
76.3 2 3e-10 1.35e-13 0
76.7 2 3.24e-10 1.1e-13 0
77.5 2 3.32e-10 8.53e-14 0
78.1 2 3.43e-10 6.28e-14 0
