-15 0.0371 0.178 1 0.0103
-14.6 0.0413 0.196 1 0.0212
-14.2 0.0459 0.214 1 0.0228
-13.8 0.0511 0.232 1 0.0242
-13.4 0.0567 0.251 1 0.0258
-13 0.063 0.271 1 0.0276
-12.6 0.0699 0.292 1 0.0293
-12.2 0.0775 0.315 1 0.0312
-11.8 0.0859 0.339 1 0.033
-11.4 0.095 0.364 1 0.0349
-11 0.105 0.391 1 0.0371
-10.6 0.116 0.42 1 0.0393
-10.2 0.128 0.45 1 0.0413
-9.8 0.141 0.481 1 0.0432
-9.4 0.155 0.514 1 0.045
-9 0.17 0.547 1 0.0466
-8.6 0.186 0.582 1 0.0496
-8.2 0.204 0.618 1 0.0524
-7.8 0.223 0.654 1 0.0536
-7.4 0.243 0.691 1 0.0547
-7 0.264 0.728 1 0.0571
-6.6 0.287 0.765 1 0.0581
-6.2 0.31 0.803 1 0.0603
-5.8 0.336 0.84 0.956 0.0624
-5.4 0.362 0.877 0.95 0.0631
-5 0.39 0.913 0.945 0.0639
-4.6 0.418 0.947 0.939 0.0646
-4.2 0.448 0.981 0.932 0.0664
-3.8 0.479 1.01 0.924 0.0671
-3.4 0.511 1.04 0.915 0.0678
-3 0.544 1.07 0.905 0.0684
-2.6 0.578 1.1 0.894 0.068
-2.2 0.612 1.13 0.882 0.0677
-1.8 0.647 1.15 0.868 0.0684
-1.4 0.683 1.17 0.853 0.0681
-1 0.719 1.19 0.837 0.0679
-0.6 0.756 1.21 0.819 0.0677
-0.2 0.793 1.22 0.8 0.0666
0.2 0.83 1.24 0.78 0.0665
0.6 0.868 1.25 0.759 0.0655
1 0.905 1.25 0.736 0.0646
1.4 0.943 1.26 0.713 0.0646
1.8 0.981 1.26 0.688 0.0646
2.2 1.02 1.26 0.662 0.0654
2.6 1.06 1.26 0.636 0.0573
3 1.09 1.25 0.609 0.0566
3.4 1.13 1.25 0.582 0.064
3.8 1.17 1.24 0.554 0.0633
4.2 1.21 1.22 0.526 0.0548
4.6 1.24 1.21 0.498 0.0542
5 1.28 1.19 0.47 0.0614
5.4 1.32 1.17 0.442 0.0532
5.8 1.35 1.15 0.415 0.0527
6.2 1.39 1.13 0.389 0.0523
6.6 1.42 1.1 0.363 0.0518
7 1.46 1.07 0.338 0.0515
7.4 1.49 1.04 0.314 0.0438
7.8 1.52 1.01 0.291 0.0435
8.2 1.55 0.981 0.269 0.0432
8.6 1.58 0.947 0.248 0.0429
9 1.61 0.913 0.229 0.0427
9.4 1.64 0.877 0.21 0.0354
9.8 1.66 0.84 0.193 0.0352
10.2 1.69 0.803 0.177 0.035
10.6 1.71 0.765 0.161 0.0348
11 1.74 0.728 0.147 0.0347
11.4 1.76 0.691 0.134 0.0276
11.8 1.78 0.654 0.122 0.0275
12.2 1.8 0.618 0.111 0.0206
12.6 1.81 0.582 0.101 0.0205
13 1.83 0.547 0.0911 0.0273
13.4 1.85 0.514 0.0825 0.0204
13.8 1.86 0.481 0.0745 0.0136
14.2 1.87 0.45 0.0673 0.0135
14.6 1.88 0.42 0.0608 0.0202
15 1.9 0.391 0.0549 0.0202
15.4 1.91 0.363 0.0495 0.00672
15.8 1.91 0.337 0.0446 0.00671
16.2 1.92 0.313 0.0401 0.0134
16.6 1.93 0.29 0.0361 0.0134
17 1.94 0.268 0.0325 0.00669
17.4 1.94 0.247 0.0292 0.00668
17.8 1.95 0.228 0.0262 0.00668
18.2 1.95 0.21 0.0235 0.00666
18.6 1.96 0.193 0.0211 0.00666
19 1.96 0.178 0.019 0.00665
19.4 1.97 0.163 0.017 0.00665
19.8 1.97 0.15 0.0153 0
20.2 1.97 0.137 0.0137 0.00664
20.6 1.98 0.126 0.0123 0.00664
21 1.98 0.115 0.011 0
21.4 1.98 0.106 0.00986 0
21.8 1.98 0.0965 0.00883 0
22.2 1.98 0.0882 0.00792 0.00663
22.6 1.99 0.0806 0.00709 0.00663
23 1.99 0.0736 0.00635 0
23.4 1.99 0.0672 0.00568 0
23.8 1.99 0.0613 0.00509 0
24.2 1.99 0.0559 0.00456 0
24.6 1.99 0.051 0.00408 0
25 1.99 0.0464 0.00366 0
25.4 1.99 0.0425 0.00328 0
25.8 1.99 0.0388 0.00293 0.00662
26.2 2 0.0353 0.00262 0.00662
26.6 2 0.0321 0.00235 0
27 2 0.0291 0.0021 0
27.4 2 0.0263 0.00188 0
27.8 2 0.0237 0.00168 0
