-25 3e-15 4.09e-12 1 -2.6e-10
-24.6 0 0 1 -2.6e-10
-24.2 0 0 1 0
-23.7 0 0 1 0
-23.2 0 0 1 0
-22.8 0 0 1 0
-22.4 0 0 1 0
-22 0 0 1 0
-21.6 0 0 1 0
-21.2 0 0 1 0
-20.8 0 0 1 0
-20.4 0 0 1 0
-20 0 0 1 0
-19.6 0 0 1 0
-19.2 0 0 1 0
-18.8 0 0 1 0
-18.3 0 0 1 0
-17.6 0 0 1 0
-17.1 0 0 1 0
-16.6 0 0 1 0
-16.2 0 0 1 0
-15.8 0 0 1 0
-15.4 0 0 1 0
-15 0 0 1 0
-14.6 0 0 1 0
-14.2 0 0 1 0
-13.8 0 0 1 0
-13.4 0 0 1 0
-13 0 0 1 0
-12.6 0 0 1 0
-12.2 0 0 1 0
-11.8 0 0 1 0
-11.4 0 0 1 0
-11 0 0 1 0
-10.6 0 0 1 0
-10.2 0 0 1 0
-9.8 0 0 1 0
-9.4 0 0 1 0
-9 0 0.000475 1 0
-8.6 0 0.0101 1 0
-8.2 0 0.0142 1 0
-7.8 0 0.0175 1 0.0235
-7.4 0.00258 0.02 1 0.0427
-7 0.00632 0.0319 1 0.0445
-6.6 0.0127 0.0449 1 0.0518
-6.2 0.0208 0.0695 1 0.0574
-5.8 0.0318 0.103 1 0.0689
-5.4 0.0473 0.134 1 0.082
-5 0.0676 0.168 1 0.0924
-4.6 0.0926 0.205 1 0.102
-4.2 0.123 0.244 1 0.109
-3.8 0.158 0.282 1 0.117
-3.4 0.199 0.321 1 0.123
-3 0.244 0.36 1 0.126
-2.4 0.319 0.4 1 0.129
-2 0.374 0.44 1.01 0.131
-1.6 0.432 0.475 1.09 0.13
-1.1 0.507 0.507 1.14 0.128
-0.7 0.569 0.537 1.2 0.126
-0.3 0.632 0.567 1.23 0.122
0.1 0.695 0.585 1.25 0.12
0.5 0.759 0.599 1.31 0.117
0.9 0.823 0.614 1.41 0.116
1.4 0.906 0.609 1.44 0.113
1.8 0.97 0.624 1.45 0.104
2.2 1.03 0.624 1.36 0.099
2.6 1.09 0.609 1.19 0.107
3.1 1.18 0.614 0.984 0.104
3.5 1.24 0.599 0.804 0.0931
3.9 1.3 0.585 0.666 0.0992
4.3 1.37 0.567 0.566 0.0977
4.7 1.43 0.537 0.476 0.0888
5.1 1.49 0.507 0.386 0.0904
5.6 1.57 0.475 0.3 0.089
6 1.63 0.44 0.231 0.078
6.4 1.68 0.4 0.172 0.0723
7 1.76 0.36 0.128 0.0646
7.4 1.8 0.321 0.1 0.0548
7.8 1.84 0.282 0.0884 0.0544
8.2 1.88 0.244 0.0718 0.0473
8.6 1.91 0.205 0.0524 0.0336
9 1.93 0.168 0.0351 0.0268
9.4 1.95 0.134 0.0224 0.0267
9.8 1.97 0.103 0.0134 0.02
10.2 1.98 0.0695 0.00773 0.0133
10.6 1.99 0.0449 0.0043 0.00663
11 1.99 0.0319 0.00235 0.00662
11.4 2 0.02 0.00127 0.00662
11.8 2 0.0175 0.000681 0
12.2 2 0.0142 0.000365 0
12.6 2 0.0101 0.000196 0
13 2 0.000475 0.000105 0
13.4 2 0 5.62e-05 0
13.8 2 0 3.01e-05 0
14.2 2 0 1.61e-05 0
14.6 2 0 8.62e-06 0
15 2 0 4.61e-06 0
15.4 2 0 2.47e-06 0
15.8 2 0 1.32e-06 0
16.2 2 0 7.07e-07 0
16.6 2 0 3.78e-07 0
17 2 0 2.02e-07 0
17.4 2 0 1.09e-07 0
17.8 2 0 5.8e-08 0
18.2 2 0 3.11e-08 0
18.6 2 0 1.66e-08 0
19 2 0 8.9e-09 0
19.4 2 0 4.77e-09 0
19.8 2 0 2.56e-09 0
20.2 2 0 1.36e-09 0
20.6 2 0 7.1e-10 0
21.1 2 0 3.44e-10 0
21.6 2 0 1.46e-10 0
22.3 2 0 6.06e-11 0
22.8 2 0 2.08e-11 0
23.2 2 0 1.02e-11 0
23.6 2 0 6.41e-12 0
24 2 0 3.6e-12 0
24.4 2 0 1.93e-12 0
24.8 2 0 1.03e-12 0
25.2 2 0 5.52e-13 0
25.6 2 0 2.96e-13 0
26 2 0 1.58e-13 0
26.4 2 0 8.48e-14 0
26.8 2 0 4.54e-14 0
27.2 2 0 2.38e-14 0
27.7 2 0 1.18e-14 0
28.2 2 0 5.42e-15 0
28.6 2 0 2.58e-15 0
29 2 0 1.37e-15 0
29.4 2 0 7.8e-16 0
29.8 2 4.39e-13 3.83e-16 0
30.4 2 1.82e-12 2.2e-16 0
