74.8 2 3.92e-05 1.36e-06 0
75.2 2 3.65e-05 1.26e-06 0
75.6 2 3.39e-05 1.17e-06 0
76 2 3.16e-05 1.08e-06 0
76.4 2 2.94e-05 1e-06 0
76.8 2 2.74e-05 9.28e-07 0
77.2 2 2.55e-05 8.59e-07 0
77.6 2 2.37e-05 7.95e-07 0
78 2 2.21e-05 7.36e-07 0
78.4 2 2.05e-05 6.82e-07 0
78.8 2 1.91e-05 6.32e-07 0
79.2 2 1.78e-05 5.85e-07 0
79.6 2 1.66e-05 5.41e-07 0
80 2 1.54e-05 5.01e-07 0
80.4 2 1.43e-05 4.64e-07 0
80.8 2 1.33e-05 4.3e-07 0
81.2 2 1.24e-05 3.98e-07 0
81.6 2 1.16e-05 3.69e-07 0
82 2 1.08e-05 3.41e-07 0
82.4 2 1e-05 3.16e-07 0
82.8 2 9.31e-06 2.93e-07 0
83.2 2 8.66e-06 2.71e-07 0
83.6 2 8.06e-06 2.51e-07 0
84 2 7.5e-06 2.32e-07 0
84.4 2 6.98e-06 2.15e-07 0
84.8 2 6.49e-06 1.99e-07 0
85.2 2 6.04e-06 1.85e-07 0
85.6 2 5.62e-06 1.71e-07 0
86 2 5.22e-06 1.58e-07 0
86.4 2 4.86e-06 1.46e-07 0
86.8 2 4.52e-06 1.36e-07 0
87.2 2 4.21e-06 1.26e-07 0
87.6 2 3.91e-06 1.16e-07 0
88 2 3.64e-06 1.08e-07 0
88.4 2 3.38e-06 9.97e-08 0
88.8 2 3.15e-06 9.23e-08 0
89.2 2 2.93e-06 8.55e-08 0
89.6 2 2.72e-06 7.91e-08 0
90 2 2.53e-06 7.33e-08 0
90.4 2 2.36e-06 6.79e-08 0
90.8 2 2.19e-06 6.29e-08 0
91.2 2 2.04e-06 5.82e-08 0
91.6 2 1.9e-06 5.39e-08 0
92 2 1.76e-06 4.99e-08 0
92.4 2 1.64e-06 4.62e-08 0
92.8 2 1.52e-06 4.28e-08 0
93.2 2 1.42e-06 3.96e-08 0
93.6 2 1.32e-06 3.67e-08 0
94 2 1.23e-06 3.4e-08 0
94.4 2 1.14e-06 3.15e-08 0
94.8 2 1.06e-06 2.91e-08 0
95.2 2 9.84e-07 2.7e-08 0
95.6 2 9.11e-07 2.5e-08 0
96 2 8.42e-07 2.31e-08 0
96.4 2 7.78e-07 2.14e-08 0
96.8 2 7.18e-07 1.98e-08 0
97.2 2 6.65e-07 1.84e-08 0
97.6 2 6.17e-07 1.7e-08 0
98 2 5.77e-07 1.57e-08 0
98.4 2 5.44e-07 1.46e-08 0
98.8 2 5.18e-07 1.35e-08 0
99.2 2 5e-07 1.24e-08 0
99.6 2 4.9e-07 1.15e-08 0
