-20.1 0 1.49e-12 1 0
-18.8 0 0 1 0
-18.3 0 0 1 0
-17.9 0 0 1 0
-17.5 0 0 1 0
-17.1 0 0 1 0
-16.7 0 0 1 0
-16.3 0 0 1 0
-15.9 0 0 1 0
-15.5 0 0 1 0
-15.1 0 0 1 0
-14.7 0 0 1 0
-14.3 0 0 1 0
-13.9 0 0 1 0
-13.4 0 0 1 0
-12.9 0 0 1 0
-12.4 0 0 1 0
-12 0 0 1 0
-11.6 0 0 1 0
-11.2 0 0 1 0
-10.8 0 0 1 0
-10.4 0 0 1 0
-10 0 0 1 0
-9.6 0 0 1 0
-9.2 0 0 1 0
-8.8 0 0 1 0
-8.4 0 0 1 0
-8 0 0 1 0.0194
-7.6 0.00193 0 1 0.0154
-7.2 0.00137 0 1 0.0199
-6.8 0.00558 0.0276 1 0.035
-6.4 0.0081 0.084 1 0.0294
-6 0.0129 0.128 1 0.0507
-5.6 0.023 0.177 1 0.0743
-5.2 0.0387 0.222 1 0.0958
-4.8 0.0625 0.27 1 0.105
-4.4 0.0884 0.312 1 0.111
-4 0.122 0.344 1 0.13
-3.6 0.166 0.378 1 0.133
-2.7 0.267 0.418 1 0.119
-1.9 0.358 0.459 1 0.128
-1.5 0.421 0.49 1.06 0.138
-1.1 0.482 0.518 1.2 0.135
-0.7 0.548 0.536 1.32 0.136
-0.3 0.615 0.554 1.19 0.131
0.1 0.682 0.55 1.16 0.127
0.5 0.749 0.525 1.21 0.12
0.9 0.813 0.507 1.42 0.12
1.3 0.884 0.499 1.56 0.119
1.7 0.95 0.508 1.62 0.107
2.1 1.01 0.519 1.54 0.108
2.5 1.08 0.497 1.35 0.114
2.9 1.15 0.498 1.13 0.111
3.3 1.22 0.514 0.836 0.102
3.7 1.28 0.532 0.648 0.0997
4.1 1.35 0.558 0.566 0.106
4.5 1.42 0.547 0.505 0.104
4.9 1.49 0.529 0.437 0.095
5.3 1.55 0.505 0.335 0.0864
5.7 1.61 0.474 0.224 0.0781
6.5 1.71 0.442 0.133 0.0675
7.1 1.78 0.398 0.0998 0.0635
7.8 1.86 0.36 0.0836 0.0582
8.2 1.9 0.328 0.0763 0.0471
8.6 1.93 0.289 0.0437 0.0335
9 1.95 0.243 0.022 0.0267
9.4 1.97 0.198 0.0114 0.02
9.8 1.98 0.153 0.00614 0.0133
10.2 1.99 0.105 0.00311 0.00663
10.6 1.99 0.0538 0.00146 0.00662
11 2 0.00619 0.000658 0.00662
11.4 2 0 0.000295 0
11.8 2 0 0.000132 0
12.2 2 0 5.92e-05 0
12.6 2 0 2.66e-05 0
13 2 0 1.19e-05 0
13.4 2 0 5.35e-06 0
13.8 2 0 2.4e-06 0
14.2 2 0 1.08e-06 0
14.6 2 0 4.86e-07 0
15 2 0 2.18e-07 0
15.4 2 0 9.81e-08 0
15.8 2 0 4.41e-08 0
16.2 2 0 1.95e-08 0
16.7 2 0 8.18e-09 0
17.1 2 0 3e-09 0
17.6 2 0 9.65e-10 0
18.1 2 0 3.81e-10 0
18.5 2 0 1.73e-10 0
18.9 2 0 8.92e-11 0
19.3 2 0 4.02e-11 0
19.7 2 0 1.8e-11 0
20.1 2 0 8.11e-12 0
20.5 2 0 3.64e-12 0
20.9 2 0 1.64e-12 0
21.3 2 0 7.36e-13 0
21.7 2 0 3.31e-13 0
22.1 2 0 1.49e-13 0
22.5 2 0 5.75e-14 0
23.5 2 0 1.42e-14 0
