-15 0.261 0.763 1 0.0142
-14.6 0.272 0.783 1 0.0283
-14.2 0.283 0.803 1 0.0292
-13.8 0.295 0.823 1 0.03
-13.4 0.307 0.844 1 0.0297
-13 0.319 0.864 1 0.0305
-12.6 0.332 0.884 0.893 0.0313
-12.2 0.345 0.904 0.888 0.0309
-11.8 0.358 0.924 0.883 0.0317
-11.4 0.372 0.944 0.878 0.0324
-11 0.386 0.964 0.873 0.032
-10.6 0.4 0.984 0.867 0.0328
-10.2 0.415 1 0.861 0.0335
-9.8 0.43 1.02 0.855 0.0342
-9.4 0.446 1.04 0.849 0.0349
-9 0.462 1.06 0.842 0.0345
-8.6 0.478 1.08 0.836 0.0352
-8.2 0.495 1.1 0.829 0.0348
-7.8 0.511 1.12 0.821 0.0354
-7.4 0.529 1.13 0.814 0.0361
-7 0.546 1.15 0.806 0.0357
-6.6 0.564 1.17 0.798 0.0363
-6.2 0.582 1.18 0.79 0.0369
-5.8 0.601 1.2 0.781 0.0365
-5.4 0.619 1.21 0.773 0.0362
-5 0.638 1.23 0.764 0.0377
-4.6 0.658 1.24 0.754 0.0374
-4.2 0.677 1.25 0.745 0.037
-3.8 0.697 1.27 0.735 0.0376
-3.4 0.717 1.28 0.725 0.0372
-3 0.737 1.29 0.715 0.0369
-2.6 0.757 1.3 0.705 0.0375
-2.2 0.778 1.31 0.694 0.0372
-1.8 0.798 1.32 0.683 0.0368
-1.4 0.819 1.32 0.672 0.0374
-1 0.84 1.33 0.661 0.0371
-0.6 0.861 1.34 0.65 0.0377
-0.2 0.883 1.34 0.638 0.0374
0.2 0.904 1.35 0.627 0.0362
0.6 0.925 1.35 0.615 0.0359
1 0.946 1.35 0.603 0.0365
1.4 0.968 1.36 0.591 0.0371
1.8 0.99 1.36 0.578 0.0351
2.2 1.01 1.36 0.566 0.0332
2.6 1.03 1.36 0.554 0.033
3 1.05 1.35 0.541 0.0409
3.4 1.08 1.35 0.529 0.0407
3.8 1.1 1.35 0.516 0.0323
4.2 1.12 1.34 0.504 0.0321
4.6 1.14 1.34 0.492 0.0319
5 1.16 1.33 0.479 0.0317
5.4 1.18 1.32 0.466 0.0315
5.8 1.2 1.32 0.454 0.0314
6.2 1.22 1.31 0.442 0.0312
6.6 1.24 1.3 0.429 0.031
7 1.26 1.29 0.417 0.0309
7.4 1.28 1.28 0.405 0.0307
7.8 1.3 1.27 0.393 0.0305
8.2 1.32 1.25 0.381 0.0304
8.6 1.34 1.24 0.369 0.0302
9 1.36 1.23 0.358 0.0301
9.4 1.38 1.21 0.347 0.0299
9.8 1.4 1.2 0.335 0.0298
10.2 1.42 1.18 0.324 0.0297
10.6 1.44 1.17 0.313 0.0222
11 1.45 1.15 0.303 0.0221
11.4 1.47 1.13 0.292 0.0293
11.8 1.49 1.12 0.282 0.0292
12.2 1.51 1.1 0.272 0.0218
12.6 1.52 1.08 0.262 0.0217
13 1.54 1.06 0.253 0.0217
13.4 1.55 1.04 0.243 0.0216
13.8 1.57 1.02 0.234 0.0287
14.2 1.59 1 0.226 0.0214
14.6 1.6 0.984 0.217 0.0142
15 1.61 0.964 0.209 0.0213
15.4 1.63 0.944 0.201 0.0213
15.8 1.64 0.924 0.193 0.0212
16.2 1.66 0.904 0.185 0.0211
16.6 1.67 0.884 0.178 0.014
17 1.68 0.863 0.17 0.014
17.4 1.69 0.843 0.163 0.021
17.8 1.71 0.823 0.157 0.0209
18.2 1.72 0.803 0.15 0.0139
18.6 1.73 0.783 0.144 0.0139
19 1.74 0.763 0.138 0.0139
19.4 1.75 0.743 0.132 0.0138
19.8 1.76 0.724 0.127 0.0138
20.2 1.77 0.705 0.121 0.0138
20.6 1.78 0.685 0.116 0.0138
21 1.79 0.666 0.111 0.0137
21.4 1.8 0.648 0.106 0.0137
21.8 1.81 0.629 0.102 0.00684
22.2 1.81 0.611 0.097 0.00683
22.6 1.82 0.593 0.0927 0.0137
23 1.83 0.576 0.0885 0.0136
23.4 1.84 0.558 0.0846 0.00681
23.8 1.84 0.541 0.0808 0.00679
24.2 1.85 0.525 0.0772 0.0136
24.6 1.86 0.508 0.0737 0.00678
25 1.86 0.492 0.0704 0.00677
25.4 1.87 0.477 0.0672 0.0135
25.8 1.88 0.461 0.0641 0.00676
26.2 1.88 0.446 0.0612 0.00675
26.6 1.89 0.432 0.0584 0.00675
27 1.89 0.417 0.0557 0.00673
27.4 1.9 0.404 0.0532 0.00673
27.8 1.9 0.39 0.0507 0.00672
28.2 1.91 0.377 0.0484 0.00672
28.6 1.91 0.364 0.0461 0
29 1.91 0.351 0.044 0.00671
29.4 1.92 0.339 0.0419 0.00671
29.8 1.92 0.327 0.0399 0.0067
30.2 1.93 0.316 0.0381 0.0067
30.6 1.93 0.305 0.0363 0
31 1.93 0.294 0.0346 0.00669
31.4 1.94 0.283 0.0329 0.00669
31.8 1.94 0.273 0.0314 0
32.2 1.94 0.263 0.0299 0
32.6 1.94 0.254 0.0285 0.00668
33 1.95 0.244 0.0271 0.00668
33.4 1.95 0.236 0.0259 0
33.8 1.95 0.227 0.0246 0
34.2 1.95 0.218 0.0234 0.00666
34.6 1.96 0.21 0.0223 0.00666
35 1.96 0.202 0.0213 0
35.4 1.96 0.195 0.0203 0
35.8 1.96 0.187 0.0193 0
36.2 1.96 0.18 0.0184 0.00665
36.6 1.97 0.173 0.0175 0.00665
37 1.97 0.167 0.0166 0
37.4 1.97 0.16 0.0158 0
37.8 1.97 0.154 0.0151 0
38.2 1.97 0.148 0.0144 0
38.6 1.97 0.143 0.0137 0
39 1.97 0.137 0.013 0
39.4 1.97 0.132 0.0124 0.00664
39.8 1.98 0.127 0.0118 0.00664
40.2 1.98 0.125 0.0112 0
40.6 1.98 0.122 0.0107 0
41 1.98 0.117 0.0102 0
41.4 1.98 0.111 0.00967 0
41.8 1.98 0.105 0.00921 0
42.2 1.98 0.0977 0.00875 0
42.6 1.98 0.0901 0.00833 0
43 1.98 0.0821 0.00793 0.00663
43.4 1.99 0.074 0.00755 0.00663
43.8 1.99 0.0657 0.0075 0
44.2 1.99 0.0574 0.00682 0
44.6 1.99 0.0494 0.00456 0.000136
64 2 0.0416 0.00196 0.000136
64.4 2 0.0342 0.000243 0
64.8 2 0.0273 0.000524 0
65.2 2 0.0209 0.000498 0
65.6 2 0.0153 0.000474 0
66 2 0.0105 0.000451 0
66.4 2 0.00648 0.000429 0
66.8 2 0.00347 0.000408 0
67.2 2 0.00152 0.000388 0
67.6 2 0.000691 0.000369 0
68 2 0.00107 0.000351 0
68.4 2 0.00272 0.000334 0
68.8 2 0.00572 0.000318 0
69.2 2 0.00548 0.000302 0
69.6 2 0.00524 0.000288 0
70 2 0.00501 0.000274 0
70.4 2 0.00479 0.00026 0
70.8 2 0.00458 0.000248 0
71.2 2 0.00438 0.000235 0
71.6 2 0.00419 0.000224 0
72 2 0.00401 0.000213 0
72.4 2 0.00383 0.000203 0
72.8 2 0.00367 0.000193 0
73.2 2 0.00351 0.000183 0
73.6 2 0.00335 0.000174 0
74 2 0.00321 0.000166 0
74.4 2 0.00306 0.000158 0
74.8 2 0.00293 0.00015 0
75.2 2 0.0028 0.000143 0
75.6 2 0.00268 0.000136 0
76 2 0.00256 0.000129 0
76.4 2 0.00245 0.000123 0
76.8 2 0.00234 0.000117 0
77.2 2 0.00224 0.000111 0
77.6 2 0.00214 0.000106 0
78 2 0.00204 0.000101 0
78.4 2 0.00196 9.58e-05 0
78.8 2 0.00187 9.12e-05 0
79.2 2 0.00179 8.67e-05 0
79.6 2 0.00171 8.25e-05 0
80 2 0.00163 7.85e-05 0
80.4 2 0.00156 7.46e-05 0
80.8 2 0.00149 7.1e-05 0
81.2 2 0.00143 6.75e-05 0
81.6 2 0.00136 6.42e-05 0
82 2 0.0013 6.11e-05 0
82.4 2 0.00124 5.81e-05 0
82.8 2 0.00119 5.53e-05 0
83.2 2 0.00114 5.26e-05 0
83.6 2 0.00109 5e-05 0
84 2 0.00104 4.76e-05 0
84.4 2 0.000991 4.52e-05 0
84.8 2 0.000947 4.31e-05 0
85.2 2 0.000905 4.1e-05 0
85.6 2 0.000865 3.9e-05 0
86 2 0.000826 3.71e-05 0
86.4 2 0.00079 3.52e-05 0
86.8 2 0.000754 3.35e-05 0
87.2 2 0.000721 3.19e-05 0
87.6 2 0.000689 3.03e-05 0
88 2 0.000658 2.89e-05 0
88.4 2 0.000629 2.74e-05 0
88.8 2 0.000601 2.61e-05 0
89.2 2 0.000574 2.48e-05 0
89.6 2 0.000548 2.36e-05 0
90 2 0.000524 2.25e-05 0
90.4 2 0.0005 2.14e-05 0
90.8 2 0.000478 2.03e-05 0
91.2 2 0.000457 1.93e-05 0
91.6 2 0.000436 1.84e-05 0
92 2 0.000417 1.75e-05 0
92.4 2 0.000398 1.67e-05 0
92.8 2 0.00038 1.58e-05 0
93.2 2 0.000363 1.51e-05 0
93.6 2 0.000347 1.43e-05 0
94 2 0.000331 1.36e-05 0
94.4 2 0.000316 1.3e-05 0
94.8 2 0.000302 1.23e-05 0
95.2 2 0.000288 1.17e-05 0
95.6 2 0.000274 1.12e-05 0
96 2 0.000261 1.06e-05 0
96.4 2 0.000248 1.01e-05 0
96.8 2 0.000235 9.59e-06 0
97.2 2 0.000224 9.14e-06 0
97.6 2 0.000214 8.69e-06 0
98 2 0.000205 8.26e-06 0
98.4 2 0.000198 7.85e-06 0
98.8 2 0.000193 7.47e-06 0
99.2 2 0.000189 7.08e-06 0
99.6 2 0.000186 6.76e-06 0
