   -15.5 0.000363        0        1        0        0        1 0.000363
     -15 0.000497        0        1        0        0        1 0.000497
   -14.5  0.00068        0        1        0        0        1  0.00068
     -14 0.000926        0        1        0        0        1 0.000926
   -13.5  0.00127        0        1        0        0        1  0.00127
     -13  0.00173        0        1        0        0        1  0.00173
   -12.5  0.00236        0        1        0        0        1  0.00236
     -12  0.00323        0        1        0        0        1  0.00323
   -11.5  0.00436        0        1        0        0        1  0.00436
     -11  0.00593        0        1        0        0        1  0.00593
   -10.5  0.00806        0        1        0        0        1  0.00806
     -10   0.0109        0        1        0        0        1   0.0109
    -9.5   0.0147        0        1        0        0        1   0.0147
      -9   0.0199        0        1        0        0        1   0.0199
    -8.5   0.0266        0        1        0        0        1   0.0266
      -8   0.0355        0        1        0        0        1   0.0355
    -7.5   0.0466        0        1        0        0        1   0.0466
      -7    0.061        0        1        0        0        1    0.061
    -6.5   0.0789        0        1        0        0        1   0.0789
      -6    0.101        0     1.01        0        0    0.982   0.0992
    -5.5    0.128        0     1.01        0        0    0.978    0.125
    -5.3     0.14        0     1.01        0        0    0.975    0.137
    -5.1    0.152        0     1.02        0        0    0.976    0.148
    -4.9    0.166        0     1.02        0        0    0.971    0.161
    -4.7     0.18        0     1.02        0        0    0.968    0.174
    -4.5    0.195        0     1.02        0        0    0.968    0.189
    -4.3    0.211        0     1.02        0        0    0.966    0.204
    -4.1    0.227        0     1.03        0        0     0.96    0.218
    -3.9    0.245        0     1.02        0        0     0.96    0.235
    -3.7    0.262        0     1.03        0        0    0.953     0.25
    -3.5    0.281        0     1.03        0        0    0.952    0.268
    -3.3      0.3        0     1.04        0        0     0.95    0.285
    -3.1     0.32        0     1.04        0        0    0.952    0.305
    -2.9     0.34        0     1.04        0        0    0.944    0.321
    -2.7    0.362        0     1.05        0        0    0.939     0.34
    -2.5    0.382        0     1.05        0        0    0.932    0.356
    -2.3    0.404        0     1.06        0        0    0.938    0.379
    -2.1    0.426        0     1.06        0        0    0.936    0.399
    -1.9    0.449        0     1.06        0        0    0.934    0.419
    -1.7    0.471        0     1.07        0        0     0.93    0.438
    -1.5    0.494        0     1.07        0        0    0.929    0.459
    -1.3    0.516        0     1.09        0        0    0.925    0.477
    -1.1     0.54        0     1.09        0        0    0.908     0.49
    -0.9    0.562        0     1.07        0        0    0.912    0.513
    -0.7    0.585        0     1.09        0        0    0.914    0.535
    -0.5    0.606        0     1.12        0        0    0.902    0.547
    -0.3    0.629        0     1.11        0        0    0.898    0.565
    -0.1     0.65        0     1.11        0        0    0.892     0.58
     0.1    0.672        0     1.12        0        0    0.899    0.604
     0.3    0.693        0     1.13        0        0    0.886    0.614
     0.5    0.713        0     1.11        0        0    0.888    0.633
     0.7    0.733        0     1.15        0        0    0.882    0.647
     0.9    0.752        0     1.14        0        0    0.879    0.661
     1.1    0.771        0     1.15        0        0    0.871    0.672
     1.3    0.789        0     1.15        0        0    0.856    0.675
     1.5    0.807        0     1.14        0        0     0.86    0.694
     1.7    0.823        0     1.15        0        0    0.878    0.723
     1.9     0.84        0     1.17        0        0    0.859    0.722
     2.1    0.855        0     1.19        0        0    0.858    0.734
     2.3     0.87        0     1.17        0        0    0.839     0.73
     2.5    0.884        0     1.17        0        0    0.844    0.746
     2.7    0.898        0     1.16        0        0    0.838    0.753
     2.9    0.911        0     1.18        0        0    0.827    0.753
     3.1    0.923        0     1.18        0        0    0.825    0.761
     3.3    0.935        0     1.15        0        0    0.825    0.771
     3.5    0.947        0     1.15        0        0    0.819    0.776
     3.7    0.958        0     1.12        0        0    0.812    0.778
     3.9    0.969        0     1.16        0        0    0.809    0.784
     4.1    0.979        0     1.13        0        0    0.801    0.784
     4.3     0.99        0     1.13        0        0    0.796    0.788
     4.5        1        0     1.11        0        0    0.785    0.785
     4.7     1.01        0      1.1        0        0     0.78    0.788
     4.9     1.02        0     1.09        0        0    0.768    0.783
     5.1     1.03        0     1.09        0        0    0.759    0.782
     5.3     1.04        0     1.03        0        0    0.746    0.776
     5.5     1.05        0     1.03        0        0    0.736    0.773
     5.7     1.06        0     1.01        0        0    0.725    0.768
     5.9     1.08        0     1.01        0        0    0.707    0.764
     6.1     1.09        0    0.985        0        0    0.691    0.753
     6.3      1.1        0    0.944        0        0    0.682     0.75
     6.5     1.12        0    0.929        0        0    0.668    0.748
     6.7     1.13        0    0.902        0        0    0.646     0.73
     6.9     1.14        0    0.886        0        0    0.641    0.731
     7.1     1.16        0    0.844        0        0    0.622    0.722
     7.3     1.18        0    0.808        0        0    0.615    0.726
     7.5     1.19        0    0.773        0        0    0.581    0.691
     7.7     1.21        0    0.749        0        0    0.558    0.675
     7.9     1.23        0    0.719        0        0    0.546    0.672
     8.1     1.25        0     0.69        0        0     0.53    0.663
     8.3     1.27        0    0.665        0        0    0.511    0.649
