    -7.5 0.000342        0        1        0        0        1 0.000342
    -7.3 0.000557        0        1        0        0        1 0.000557
    -7.1 0.000895        0        1        0        0        1 0.000895
    -6.9  0.00144        0        1        0        0        1  0.00144
    -6.7  0.00226        0        1        0        0        1  0.00226
    -6.5  0.00352        0        1        0        0        1  0.00352
    -6.3  0.00534        0        1        0        0        1  0.00534
    -6.1   0.0078        0        1        0        0        1   0.0078
    -5.9   0.0111        0        1        0        0        1   0.0111
    -5.7   0.0154        0        1        0        0        1   0.0154
    -5.5    0.021        0        1        0        0        1    0.021
    -5.3   0.0279        0        1        0        0        1   0.0279
    -5.1   0.0364        0        1        0        0     1.01   0.0368
    -4.9   0.0461        0        1        0        0        1   0.0461
    -4.7   0.0572        0        1        0        0    0.999   0.0571
    -4.5   0.0693        0        1        0        0    0.992   0.0687
    -4.3   0.0828        0        1        0        0    0.984   0.0815
    -4.1   0.0974        0        1        0        0    0.974   0.0949
    -3.9    0.113        0     1.01        0        0    0.963    0.109
    -3.7     0.13        0     1.02        0        0    0.951    0.124
    -3.5    0.148        0     1.02        0        0    0.939    0.139
    -3.3    0.167        0     1.02        0        0    0.927    0.155
    -3.1    0.186        0     1.02        0        0    0.917    0.171
    -2.9    0.206        0     1.03        0        0    0.908    0.187
    -2.7    0.227        0     1.03        0        0    0.901    0.205
    -2.5    0.249        0     1.04        0        0    0.897    0.223
    -2.3    0.272        0     1.04        0        0    0.889    0.242
    -2.1    0.297        0     1.05        0        0    0.881    0.262
    -1.9    0.322        0     1.06        0        0    0.873    0.281
    -1.7    0.349        0     1.06        0        0    0.867    0.303
    -1.5    0.376        0     1.07        0        0     0.86    0.323
    -1.3    0.405        0     1.08        0        0    0.847    0.343
    -1.1    0.434        0     1.09        0        0    0.843    0.366
    -0.9    0.464        0     1.09        0        0    0.834    0.387
    -0.7    0.493        0     1.13        0        0    0.821    0.405
    -0.5    0.522        0     1.15        0        0    0.827    0.432
    -0.3    0.551        0     1.13        0        0    0.827    0.456
    -0.1    0.581        0     1.17        0        0    0.827     0.48
     0.1    0.609        0     1.17        0        0    0.791    0.482
     0.3    0.636        0     1.15        0        0    0.811    0.516
     0.5    0.665        0     1.26        0        0    0.818    0.544
     0.7     0.69        0     1.46        0        0    0.773    0.533
     0.9    0.717        0     1.39        0        0    0.744    0.533
     1.1    0.743        0     1.26        0        0    0.726    0.539
     1.3    0.769        0     1.22        0        0    0.694    0.534
     1.7    0.821        0     1.82        0        0     0.65    0.534
