   -13.5  3.3e-05        0        1        0        0        1  3.3e-05
     -13  5.4e-05        0        1        0        0        1  5.4e-05
   -12.5  8.9e-05        0        1        0        0        1  8.9e-05
     -12 0.000146        0        1        0        0        1 0.000146
   -11.5 0.000241        0        1        0        0        1 0.000241
     -11 0.000396        0        1        0        0        1 0.000396
   -10.5 0.000652        0        1        0        0        1 0.000652
     -10  0.00107        0        1        0        0        1  0.00107
    -9.5  0.00175        0        1        0        0        1  0.00175
      -9  0.00288        0        1        0        0        1  0.00288
    -8.5  0.00466        0        1        0        0        1  0.00466
      -8  0.00757        0        1        0        0        1  0.00757
    -7.5   0.0121        0        1        0        0        1   0.0121
    -7.3   0.0144        0        1        0        0        1   0.0144
    -7.1   0.0173        0        1        0        0        1   0.0173
    -6.9   0.0207        0        1        0        0        1   0.0207
    -6.7   0.0245        0        1        0        0        1   0.0245
    -6.5   0.0291        0        1        0        0        1   0.0291
    -6.3   0.0344        0        1        0        0        1   0.0344
    -6.1   0.0405        0        1        0        0        1   0.0405
    -5.9   0.0474        0        1        0        0        1   0.0474
    -5.7   0.0549        0        1        0        0        1   0.0549
    -5.5   0.0637        0        1        0        0        1   0.0637
    -5.3   0.0732        0        1        0        0        1   0.0732
    -5.1   0.0836        0        1        0        0        1   0.0836
    -4.9   0.0951        0        1        0        0        1   0.0951
    -4.7    0.108        0     1.01        0        0     0.97    0.105
    -4.5    0.122        0     1.01        0        0    0.967    0.118
    -4.3    0.136        0     1.02        0        0     0.96    0.131
    -4.1    0.152        0     1.02        0        0     0.96    0.146
    -3.9    0.169        0     1.02        0        0    0.954    0.161
    -3.7    0.187        0     1.03        0        0    0.951    0.178
    -3.5    0.206        0     1.03        0        0    0.949    0.195
    -3.3    0.226        0     1.03        0        0    0.945    0.214
    -3.1    0.246        0     1.04        0        0     0.94    0.231
    -2.9    0.268        0     1.03        0        0    0.936    0.251
    -2.7     0.29        0     1.04        0        0    0.931     0.27
    -2.5    0.313        0     1.05        0        0    0.933    0.292
    -2.3    0.338        0     1.05        0        0    0.923    0.312
    -2.1    0.362        0     1.05        0        0     0.92    0.333
    -1.9    0.387        0     1.07        0        0    0.916    0.354
    -1.7    0.413        0     1.08        0        0    0.901    0.372
    -1.5    0.439        0     1.08        0        0    0.901    0.396
    -1.3    0.465        0     1.09        0        0    0.896    0.417
    -1.1    0.491        0     1.11        0        0    0.886    0.435
    -0.9    0.518        0     1.11        0        0    0.897    0.465
    -0.7    0.544        0     1.12        0        0    0.887    0.483
    -0.5    0.571        0     1.13        0        0    0.886    0.506
    -0.3    0.597        0     1.14        0        0     0.87    0.519
    -0.1    0.623        0     1.15        0        0    0.867     0.54
     0.1    0.649        0     1.17        0        0    0.874    0.567
     0.3    0.673        0     1.19        0        0     0.85    0.572
     0.5    0.698        0     1.22        0        0    0.864    0.603
     0.7    0.722        0     1.23        0        0     0.86    0.621
     0.9    0.745        0     1.24        0        0    0.852    0.635
     1.1    0.767        0     1.27        0        0    0.838    0.643
     1.3    0.789        0     1.29        0        0     0.83    0.655
     1.5    0.809        0     1.35        0        0    0.829    0.671
     1.7    0.829        0     1.35        0        0    0.813    0.674
     1.9    0.848        0     1.35        0        0    0.821    0.696
     2.1    0.865        0     1.35        0        0    0.811    0.702
     2.3    0.882        0     1.42        0        0    0.803    0.708
     2.5    0.897        0     1.42        0        0    0.797    0.715
     2.7    0.911        0     1.44        0        0    0.813    0.741
     2.9    0.925        0     1.47        0        0    0.813    0.752
     3.1    0.937        0     1.46        0        0     0.79     0.74
     3.3    0.948        0     1.48        0        0    0.797    0.756
     3.5    0.958        0      1.5        0        0     0.78    0.747
     3.7    0.967        0     1.47        0        0    0.783    0.757
     3.9    0.976        0     1.47        0        0    0.773    0.754
     4.1    0.984        0     1.51        0        0    0.769    0.757
     4.3    0.992        0     1.48        0        0    0.765    0.759
     4.5        1        0     1.46        0        0     0.75     0.75
     4.7     1.01        0     1.46        0        0    0.753    0.761
     4.9     1.02        0     1.47        0        0    0.745     0.76
     5.1     1.02        0      1.4        0        0    0.737    0.752
     5.3     1.03        0     1.38        0        0    0.733    0.755
     5.5     1.04        0     1.38        0        0    0.717    0.746
     5.7     1.05        0     1.33        0        0    0.718    0.754
     5.9     1.06        0     1.29        0        0    0.696    0.738
     6.1     1.08        0     1.26        0        0    0.699    0.755
     6.3     1.09        0      1.2        0        0     0.68    0.741
     6.5      1.1        0     1.16        0        0    0.649    0.714
     6.7     1.12        0     1.12        0        0    0.634     0.71
     6.9     1.13        0     1.03        0        0    0.618    0.698
     7.1     1.15        0    0.991        0        0    0.604    0.695
     7.3     1.17        0    0.956        0        0    0.576    0.674
     7.5     1.19        0    0.915        0        0    0.564    0.671
     7.7     1.21        0     0.84        0        0    0.541    0.655
     7.9     1.23        0    0.791        0        0    0.521    0.641
