    -7.5 0.000926        0        1        0        0        1 0.000926
    -7.3  0.00137        0        1        0        0        1  0.00137
    -7.1  0.00201        0        1        0        0        1  0.00201
    -6.9  0.00291        0        1        0        0        1  0.00291
    -6.7  0.00417        0        1        0        0        1  0.00417
    -6.5  0.00588        0        1        0        0        1  0.00588
    -6.3  0.00824        0        1        0        0        1  0.00824
    -6.1   0.0113        0        1        0        0        1   0.0113
    -5.9   0.0153        0        1        0        0        1   0.0153
    -5.7   0.0201        0        1        0        0        1   0.0201
    -5.5   0.0263        0        1        0        0        1   0.0263
    -5.3   0.0335        0        1        0        0        1   0.0335
    -5.1   0.0421        0        1        0        0        1   0.0421
    -4.9    0.052        0        1        0        0    0.999   0.0519
    -4.7    0.063        0        1        0        0    0.994   0.0626
    -4.5   0.0755        0        1        0        0    0.986   0.0744
    -4.3    0.089        0        1        0        0    0.978    0.087
    -4.1    0.104        0     1.01        0        0    0.968    0.101
    -3.9    0.119        0     1.01        0        0    0.958    0.114
    -3.7    0.137        0     1.02        0        0    0.947     0.13
    -3.5    0.154        0     1.02        0        0    0.937    0.144
    -3.3    0.173        0     1.02        0        0    0.927     0.16
    -3.1    0.193        0     1.03        0        0    0.919    0.177
    -2.9    0.213        0     1.03        0        0    0.913    0.194
    -2.7    0.235        0     1.03        0        0    0.909    0.214
    -2.5    0.258        0     1.04        0        0    0.903    0.233
    -2.3    0.282        0     1.04        0        0    0.895    0.252
    -2.1    0.306        0     1.05        0        0    0.889    0.272
    -1.9    0.332        0     1.05        0        0    0.882    0.293
    -1.7    0.359        0     1.06        0        0    0.876    0.314
    -1.5    0.387        0     1.07        0        0     0.87    0.337
    -1.3    0.415        0     1.08        0        0    0.863    0.358
    -1.1    0.444        0     1.09        0        0    0.856     0.38
    -0.9    0.472        0      1.1        0        0     0.85    0.401
    -0.7    0.501        0     1.11        0        0    0.844    0.423
    -0.5     0.53        0     1.12        0        0    0.838    0.444
    -0.3    0.559        0     1.14        0        0    0.831    0.465
    -0.1    0.587        0     1.16        0        0    0.825    0.484
     0.1    0.616        0      1.2        0        0    0.819    0.505
     0.3    0.643        0     1.21        0        0    0.811    0.521
     0.5    0.671        0     1.25        0        0    0.803    0.539
     0.7    0.697        0      1.3        0        0    0.795    0.554
     0.9    0.723        0     1.34        0        0    0.786    0.568
     1.1    0.748        0     1.37        0        0    0.776     0.58
     1.3    0.773        0     1.46        0        0    0.766    0.592
     1.5    0.797        0     1.53        0        0    0.755    0.602
     1.7    0.821        0     1.66        0        0    0.743     0.61
     1.9    0.843        0     1.73        0        0     0.73    0.615
     2.1    0.864        0      1.8        0        0    0.719    0.621
     2.3    0.885        0     1.99        0        0    0.709    0.627
     2.5    0.904        0     2.12        0        0    0.697     0.63
     2.7    0.921        0     2.36        0        0     0.69    0.635
     2.9    0.937        0     2.61        0        0    0.684    0.641
     3.1    0.951        0     2.91        0        0    0.675    0.642
     3.3    0.964        0     3.12        0        0    0.669    0.645
     3.5    0.973        0     3.09        0        0    0.662    0.644
     3.7    0.981        0     3.43        0        0    0.652     0.64
     3.9    0.987        0     3.58        0        0    0.648     0.64
     4.1    0.992        0     3.55        0        0    0.644    0.639
     4.3    0.996        0     3.88        0        0    0.639    0.636
     4.5        1        0     3.63        0        0    0.637    0.637
     4.7        1        0     3.86        0        0    0.634    0.634
     4.9     1.01        0     3.49        0        0    0.633    0.639
     5.1     1.01        0     3.49        0        0    0.631    0.637
     5.3     1.02        0      3.3        0        0    0.627     0.64
     5.5     1.03        0     2.93        0        0    0.626    0.645
     5.7     1.04        0      2.9        0        0     0.62    0.645
     5.9     1.05        0     2.64        0        0    0.611    0.642
     6.1     1.06        0     2.31        0        0    0.603    0.639
     6.3     1.08        0     2.02        0        0    0.589    0.636
     6.5      1.1        0     1.75        0        0    0.575    0.632
     6.7     1.12        0     1.58        0        0    0.563    0.631
     6.9     1.14        0     1.37        0        0    0.548    0.625
     7.1     1.16        0     1.26        0        0    0.532    0.617
