   -13.5        0        0        1        0        0        1        0
     -13    1e-06        0        1        0        0        1    1e-06
   -12.5    2e-06        0        1        0        0        1    2e-06
     -12    4e-06        0        1        0        0        1    4e-06
   -11.5    8e-06        0        1        0        0        1    8e-06
     -11  1.6e-05        0        1        0        0        1  1.6e-05
   -10.5  3.5e-05        0        1        0        0        1  3.5e-05
     -10  7.3e-05        0        1        0        0        1  7.3e-05
    -9.5 0.000154        0        1        0        0        1 0.000154
      -9 0.000327        0        1        0        0        1 0.000327
    -8.5 0.000686        0        1        0        0        1 0.000686
      -8  0.00143        0        1        0        0        1  0.00143
    -7.5  0.00297        0        1        0        0        1  0.00297
    -7.3  0.00393        0        1        0        0        1  0.00393
    -7.1  0.00518        0        1        0        0        1  0.00518
    -6.9  0.00682        0        1        0        0        1  0.00682
    -6.7  0.00893        0        1        0        0        1  0.00893
    -6.5   0.0116        0        1        0        0        1   0.0116
    -6.3   0.0148        0        1        0        0        1   0.0148
    -6.1    0.019        0        1        0        0        1    0.019
    -5.9   0.0238        0        1        0        0        1   0.0238
    -5.7   0.0296        0        1        0        0        1   0.0296
    -5.5   0.0365        0        1        0        0        1   0.0365
    -5.3   0.0447        0        1        0        0        1   0.0447
    -5.1   0.0535        0        1        0        0        1   0.0535
    -4.9    0.064        0        1        0        0        1    0.064
    -4.7   0.0756        0        1        0        0        1   0.0756
    -4.5   0.0881        0        1        0        0        1   0.0881
    -4.3    0.102        0     1.01        0        0    0.957   0.0976
    -4.1    0.117        0     1.01        0        0    0.953    0.112
    -3.9    0.133        0     1.02        0        0    0.952    0.127
    -3.7     0.15        0     1.02        0        0    0.943    0.141
    -3.5    0.168        0     1.02        0        0    0.942    0.158
    -3.3    0.188        0     1.02        0        0    0.937    0.176
    -3.1    0.208        0     1.03        0        0    0.934    0.194
    -2.9    0.229        0     1.03        0        0    0.925    0.212
    -2.7    0.252        0     1.04        0        0    0.919    0.232
    -2.5    0.275        0     1.04        0        0    0.911    0.251
    -2.3    0.299        0     1.04        0        0    0.902     0.27
    -2.1    0.324        0     1.05        0        0    0.901    0.292
    -1.9     0.35        0     1.06        0        0    0.895    0.313
    -1.7    0.377        0     1.06        0        0    0.888    0.335
    -1.5    0.404        0     1.07        0        0    0.885    0.358
    -1.3    0.432        0     1.08        0        0    0.881    0.381
    -1.1     0.46        0     1.09        0        0    0.865    0.398
    -0.9    0.488        0      1.1        0        0    0.862    0.421
    -0.7    0.516        0     1.12        0        0    0.862    0.445
    -0.5    0.544        0     1.13        0        0    0.856    0.466
    -0.3    0.573        0     1.16        0        0     0.85    0.487
    -0.1      0.6        0     1.18        0        0    0.844    0.506
     0.1    0.628        0     1.19        0        0    0.837    0.526
     0.3    0.655        0     1.23        0        0    0.816    0.534
     0.5    0.681        0     1.23        0        0    0.821    0.559
     0.7    0.707        0     1.25        0        0    0.821     0.58
     0.9    0.732        0      1.3        0        0    0.816    0.597
     1.1    0.757        0     1.34        0        0     0.79    0.598
     1.3    0.781        0     1.41        0        0    0.807     0.63
     1.5    0.804        0     1.47        0        0    0.788    0.634
     1.7    0.826        0      1.5        0        0    0.768    0.634
     1.9    0.847        0     1.53        0        0    0.762    0.645
     2.1    0.867        0     1.62        0        0    0.749    0.649
     2.3    0.885        0     1.72        0        0    0.757     0.67
     2.5    0.903        0      1.8        0        0    0.753     0.68
     2.7    0.919        0     1.81        0        0     0.74     0.68
     2.9    0.933        0     1.87        0        0    0.729     0.68
     3.1    0.946        0     2.01        0        0    0.725    0.686
     3.3    0.957        0     2.08        0        0    0.706    0.676
     3.5    0.967        0        2        0        0    0.714     0.69
     3.7    0.975        0     2.14        0        0    0.725    0.707
     3.9    0.983        0     2.33        0        0    0.691    0.679
     4.1    0.989        0     2.25        0        0    0.716    0.708
     4.3    0.995        0     2.09        0        0     0.69    0.687
     4.5        1        0     2.37        0        0      0.7      0.7
     4.7     1.01        0     2.07        0        0    0.683     0.69
     4.9     1.01        0      2.2        0        0    0.701    0.708
     5.1     1.02        0     2.25        0        0    0.667     0.68
     5.3     1.02        0     2.03        0        0     0.69    0.704
     5.5     1.03        0     1.87        0        0    0.668    0.688
     5.7     1.04        0     1.91        0        0    0.648    0.674
     5.9     1.05        0      1.8        0        0    0.651    0.684
     6.1     1.07        0     1.63        0        0    0.638    0.683
     6.3     1.08        0     1.54        0        0    0.629    0.679
     6.5      1.1        0     1.48        0        0     0.62    0.682
     6.7     1.11        0     1.37        0        0    0.601    0.667
     6.9     1.13        0     1.24        0        0    0.573    0.647
     7.1     1.15        0     1.13        0        0     0.56    0.644
     7.3     1.17        0     1.05        0        0    0.541    0.633
     7.5      1.2        0    0.989        0        0    0.529    0.635
     7.7     1.22        0    0.904        0        0    0.517    0.631
     7.9     1.24        0    0.817        0        0    0.481    0.596
     8.1     1.27        0    0.751        0        0    0.471    0.598
     8.3     1.29        0    0.686        0        0    0.449    0.579
     8.5     1.32        0    0.633        0        0    0.424     0.56
     8.7     1.35        0    0.597        0        0    0.397    0.536
     8.9     1.37        0    0.542        0        0    0.383    0.525
     9.1      1.4        0    0.505        0        0    0.362    0.507
