     2.1    0.862        0     1.28        0        0    0.839    0.723
     2.3    0.878        0     1.28        0        0    0.823    0.723
     2.5    0.893        0     1.29        0        0    0.805    0.719
     2.7    0.906        0      1.3        0        0    0.828     0.75
     2.9     0.92        0     1.36        0        0    0.815     0.75
     3.1    0.931        0     1.35        0        0    0.808    0.752
     3.3    0.943        0     1.33        0        0    0.795     0.75
     3.5    0.953        0     1.35        0        0    0.801    0.763
     3.7    0.964        0     1.34        0        0    0.789    0.761
     3.9    0.973        0     1.34        0        0    0.799    0.777
     4.1    0.982        0     1.35        0        0     0.78    0.766
     4.3    0.991        0     1.32        0        0    0.764    0.757
     4.5        1        0     1.33        0        0    0.767    0.767
     4.7     1.01        0     1.29        0        0    0.751    0.759
     4.9     1.02        0      1.3        0        0    0.753    0.768
     5.1     1.03        0     1.27        0        0    0.757     0.78
     5.3     1.04        0     1.24        0        0    0.734    0.763
     5.5     1.05        0     1.23        0        0    0.729    0.765
     5.7     1.06        0     1.18        0        0    0.709    0.752
     5.9     1.07        0     1.18        0        0    0.704    0.753
     6.1     1.08        0     1.16        0        0    0.693    0.748
     6.3     1.09        0     1.08        0        0    0.687    0.749
     6.5     1.11        0     1.04        0        0    0.649     0.72
     6.7     1.12        0        1        0        0    0.644    0.721
     6.9     1.14        0    0.972        0        0    0.636    0.725
     7.1     1.15        0    0.952        0        0    0.613    0.705
     7.3     1.17        0    0.889        0        0    0.586    0.686
     7.5     1.19        0    0.847        0        0    0.576    0.685
     7.7     1.21        0    0.816        0        0    0.561    0.679
     7.9     1.23        0    0.761        0        0    0.541    0.665
     8.1     1.25        0    0.723        0        0    0.518    0.647
     8.3     1.27        0    0.676        0        0    0.491    0.624
     8.5      1.3        0    0.643        0        0    0.479    0.623
     8.7     1.32        0    0.603        0        0    0.448    0.591
     8.9     1.34        0    0.558        0        0    0.429    0.575
     9.1     1.37        0    0.525        0        0    0.407    0.558
     9.3     1.39        0    0.498        0        0    0.392    0.545
     9.5     1.42        0    0.459        0        0    0.369    0.524
     9.7     1.44        0    0.431        0        0    0.351    0.505
     9.9     1.47        0    0.401        0        0    0.328    0.482
    10.1     1.49        0    0.375        0        0    0.308    0.459
    10.3     1.52        0    0.348        0        0    0.293    0.445
    10.5     1.54        0    0.319        0        0    0.271    0.417
    10.7     1.57        0    0.297        0        0    0.255      0.4
    10.9     1.59        0    0.274        0        0    0.236    0.375
    11.1     1.62        0    0.252        0        0     0.22    0.356
    11.3     1.64        0     0.23        0        0    0.204    0.335
    11.5     1.66        0    0.212        0        0     0.19    0.315
    11.7     1.69        0    0.195        0        0    0.175    0.296
    11.9     1.71        0    0.178        0        0     0.16    0.274
    12.1     1.73        0    0.162        0        0    0.148    0.256
    12.3     1.75        0    0.147        0        0    0.135    0.236
    12.5     1.77        0    0.134        0        0    0.124    0.219
    12.7     1.79        0    0.121        0        0    0.113    0.202
    12.9     1.81        0     0.11        0        0    0.103    0.186
    13.1     1.82        0    0.099        0        0   0.0927    0.169
    13.3     1.84        0   0.0886        0        0    0.084    0.155
    13.5     1.85        0   0.0796        0        0   0.0756     0.14
    13.7     1.87        0    0.071        0        0   0.0677    0.127
    13.9     1.88        0   0.0631        0        0   0.0607    0.114
    14.1     1.89        0   0.0564        0        0   0.0542    0.102
    14.3     1.91        0   0.0497        0        0    0.048   0.0917
    14.5     1.92        0   0.0438        0        0   0.0426   0.0818
      15     1.94        0   0.0317        0        0   0.0309   0.0599
    15.5     1.96        0   0.0223        0        0    0.022   0.0431
      16     1.97        0   0.0157        0        0   0.0155   0.0305
    16.5     1.98        0   0.0107        0        0   0.0106    0.021
      17     1.99        0  0.00722        0        0  0.00719   0.0143
    17.5     1.99        0  0.00486        0        0  0.00484  0.00963
      18     1.99        0  0.00327        0        0  0.00326  0.00649
    18.5        2        0  0.00218        0        0  0.00218  0.00436
      19        2        0  0.00145        0        0  0.00144  0.00288
    19.5        2        0 0.000953        0        0 0.000952   0.0019
      20        2        0  0.00063        0        0 0.000629  0.00126
    20.5        2        0 0.000418        0        0 0.000418 0.000836
      21        2        0 0.000275        0        0 0.000275  0.00055
    21.5        2        0 0.000182        0        0 0.000182 0.000364
      22        2        0  0.00012        0        0  0.00012  0.00024
    22.5        2        0  7.9e-05        0        0  7.9e-05 0.000158
      23        2        0  5.2e-05        0        0  5.2e-05 0.000104
    23.5        2        0  3.4e-05        0        0  3.4e-05  6.8e-05
      24        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    24.5        2        0  1.5e-05        0        0  1.5e-05    3e-05
