   -11.5 0.000241        0        1        0        0        1 0.000241
   -11.3 0.000294        0        1        0        0        1 0.000294
   -11.1 0.000359        0        1        0        0        1 0.000359
   -10.9 0.000438        0        1        0        0        1 0.000438
   -10.7 0.000535        0        1        0        0        1 0.000535
   -10.5 0.000653        0        1        0        0        1 0.000653
   -10.3 0.000797        0        1        0        0        1 0.000797
   -10.1 0.000972        0        1        0        0        1 0.000972
    -9.9  0.00119        0        1        0        0        1  0.00119
    -9.7  0.00145        0        1        0        0        1  0.00145
    -9.5  0.00176        0        1        0        0        1  0.00176
    -9.3  0.00215        0        1        0        0        1  0.00215
    -9.1  0.00262        0        1        0        0        1  0.00262
    -8.9  0.00319        0        1        0        0        1  0.00319
    -8.7  0.00387        0        1        0        0        1  0.00387
    -8.5  0.00471        0        1        0        0        1  0.00471
    -8.3  0.00572        0        1        0        0        1  0.00572
    -8.1  0.00694        0        1        0        0        1  0.00694
    -7.9  0.00839        0        1        0        0        1  0.00839
    -7.7   0.0102        0        1        0        0        1   0.0102
    -7.5   0.0123        0        1        0        0        1   0.0123
    -7.3   0.0148        0        1        0        0        1   0.0148
    -7.1   0.0177        0        1        0        0        1   0.0177
    -6.9   0.0213        0        1        0        0        1   0.0213
    -6.7   0.0254        0        1        0        0        1   0.0254
    -6.5   0.0302        0        1        0        0        1   0.0302
    -6.3   0.0358        0        1        0        0        1   0.0358
    -6.1   0.0423        0        1        0        0        1   0.0423
    -5.9   0.0498        0        1        0        0        1   0.0498
    -5.7   0.0582        0        1        0        0        1   0.0582
    -5.5   0.0679        0        1        0        0        1   0.0679
    -5.3   0.0787        0        1        0        0        1   0.0787
    -5.1   0.0908        0        1        0        0        1   0.0908
    -4.9    0.104        0     1.01        0        0    0.927   0.0964
    -4.7    0.119        0     1.01        0        0    0.917    0.109
    -4.5    0.135        0     1.01        0        0    0.908    0.123
    -4.3    0.153        0     1.01        0        0    0.897    0.137
    -4.1    0.173        0     1.01        0        0    0.886    0.153
    -3.9    0.194        0     1.01        0        0    0.873    0.169
    -3.7    0.216        0     1.01        0        0     0.86    0.186
    -3.5     0.24        0     1.01        0        0    0.847    0.203
    -3.3    0.266        0     1.02        0        0    0.833    0.222
    -3.1    0.293        0     1.02        0        0    0.817    0.239
    -2.9    0.322        0     1.02        0        0    0.803    0.259
    -2.7    0.353        0     1.02        0        0    0.786    0.277
    -2.5    0.385        0     1.02        0        0     0.77    0.296
    -2.3    0.419        0     1.02        0        0    0.751    0.315
    -2.1    0.454        0     1.02        0        0    0.734    0.333
    -1.9    0.491        0     1.02        0        0    0.715    0.351
    -1.7    0.529        0     1.02        0        0    0.696    0.368
    -1.5    0.568        0     1.02        0        0    0.676    0.384
    -1.3    0.608        0     1.01        0        0    0.657    0.399
    -1.1     0.65        0        1        0        0    0.636    0.413
