    -9.5        0        0        1        0        0        1        0
    -9.3        0        0        1        0        0        1        0
    -9.1        0        0        1        0        0        1        0
    -8.9        0        0        1        0        0        1        0
    -8.7    1e-06        0        1        0        0        1    1e-06
    -8.5    2e-06        0        1        0        0        1    2e-06
    -8.3    4e-06        0        1        0        0        1    4e-06
    -8.1    7e-06        0        1        0        0        1    7e-06
    -7.9  1.4e-05        0        1        0        0        1  1.4e-05
    -7.7  2.9e-05        0        1        0        0        1  2.9e-05
    -7.5  5.8e-05        0        1        0        0        1  5.8e-05
    -7.3 0.000116        0        1        0        0        1 0.000116
    -7.1 0.000231        0        1        0        0        1 0.000231
    -6.9 0.000456        0        1        0        0        1 0.000456
    -6.7 0.000888        0        1        0        0        1 0.000888
    -6.5  0.00168        0        1        0        0        1  0.00168
    -6.3  0.00301        0        1        0        0        1  0.00301
    -6.1  0.00503        0        1        0        0        1  0.00503
    -5.9  0.00781        0        1        0        0        1  0.00781
    -5.7   0.0115        0        1        0        0        1   0.0115
    -5.5   0.0165        0        1        0        0        1   0.0165
    -5.3   0.0237        0        1        0        0        1   0.0237
    -5.1   0.0334        0        1        0        0        1   0.0334
    -4.9   0.0451        0        1        0        0        1   0.0451
    -4.7   0.0578        0        1        0        0        1   0.0578
    -4.5   0.0713        0        1        0        0        1   0.0713
    -4.3   0.0871        0        1        0        0        1   0.0871
    -4.1    0.106        0     1.01        0        0    0.891   0.0944
    -3.9    0.128        0     1.01        0        0    0.877    0.112
    -3.7     0.15        0     1.01        0        0    0.863    0.129
    -3.5    0.171        0     1.01        0        0     0.85    0.145
    -3.3    0.193        0     1.01        0        0    0.836    0.161
    -3.1    0.217        0     1.01        0        0    0.819    0.178
    -2.9    0.244        0     1.01        0        0    0.799    0.195
    -2.7    0.272        0     1.02        0        0    0.777    0.211
    -2.5    0.302        0     1.02        0        0    0.756    0.228
    -2.3    0.333        0     1.02        0        0    0.736    0.245
    -2.1     0.37        0     1.03        0        0    0.716    0.265
    -1.9    0.413        0     1.03        0        0    0.696    0.287
    -1.7     0.46        0     1.04        0        0    0.675    0.311
    -1.3    0.553        0     1.05        0        0    0.634    0.351
    -1.1      0.6        0     1.06        0        0     0.61    0.366
    -0.9    0.652        0     1.07        0        0    0.582    0.379
    -0.7    0.708        0     1.08        0        0    0.553    0.392
    -0.5    0.764        0      1.1        0        0    0.522    0.399
    -0.3    0.818        0     1.11        0        0    0.493    0.403
    -0.1    0.866        0     1.12        0        0     0.47    0.407
     0.1     0.91        0     1.13        0        0     0.45     0.41
     0.3    0.954        0     1.12        0        0    0.431    0.411
     0.5        1        0     1.08        0        0    0.413    0.413
     0.7     1.05        0     1.02        0        0    0.394    0.414
     0.9     1.09        0     0.94        0        0    0.376     0.41
     1.1     1.13        0    0.855        0        0    0.358    0.405
     1.3     1.18        0    0.766        0        0    0.341    0.402
     1.5     1.24        0    0.678        0        0    0.323    0.401
     1.7     1.29        0    0.591        0        0    0.303    0.391
     1.9     1.35        0    0.515        0        0    0.281    0.379
     2.1      1.4        0    0.453        0        0    0.262    0.367
     2.3     1.45        0      0.4        0        0    0.242    0.351
     2.7     1.54        0    0.309        0        0    0.202    0.311
     2.9     1.59        0    0.268        0        0    0.181    0.288
     3.1     1.63        0    0.233        0        0    0.163    0.266
     3.3     1.67        0    0.204        0        0    0.147    0.245
     3.5      1.7        0    0.181        0        0    0.134    0.228
     3.7     1.73        0     0.16        0        0    0.122    0.211
     3.9     1.76        0    0.141        0        0    0.111    0.195
     4.1     1.78        0    0.123        0        0   0.0995    0.177
     4.3     1.81        0    0.108        0        0   0.0891    0.161
     4.5     1.83        0   0.0944        0        0   0.0795    0.145
     4.7     1.85        0   0.0816        0        0   0.0699    0.129
     4.9     1.87        0   0.0687        0        0   0.0599    0.112
     5.1     1.89        0   0.0563        0        0   0.0499   0.0943
     5.3     1.91        0   0.0457        0        0   0.0411   0.0785
     5.5     1.93        0   0.0371        0        0   0.0338   0.0652
     5.7     1.94        0   0.0298        0        0   0.0275   0.0534
     5.9     1.95        0   0.0231        0        0   0.0216   0.0421
     6.1     1.97        0    0.017        0        0    0.016   0.0315
     6.3     1.98        0    0.012        0        0   0.0114   0.0226
     6.5     1.98        0  0.00833        0        0  0.00798   0.0158
     6.7     1.99        0  0.00577        0        0  0.00558   0.0111
     6.9     1.99        0  0.00392        0        0  0.00383  0.00762
     7.1     1.99        0  0.00252        0        0  0.00248  0.00494
     7.3        2        0  0.00151        0        0  0.00149  0.00298
     7.5        2        0 0.000838        0        0 0.000833  0.00167
     7.7        2        0 0.000444        0        0 0.000443 0.000886
     7.9        2        0 0.000228        0        0 0.000228 0.000456
     8.1        2        0 0.000115        0        0 0.000115  0.00023
     8.3        2        0  5.8e-05        0        0  5.8e-05 0.000116
     8.5        2        0  2.9e-05        0        0  2.9e-05  5.8e-05
     8.7        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
     8.9        2        0    7e-06        0        0    7e-06  1.4e-05
     9.1        2        0    4e-06        0        0    4e-06    8e-06
     9.3        2        0    2e-06        0        0    2e-06    4e-06
     9.5        2        0    1e-06        0        0    1e-06    2e-06
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
    10.5        2        0        0        0        0        0        0
