   -11.5    8e-06        0        1        0        0        1    8e-06
   -11.3    1e-05        0        1        0        0        1    1e-05
   -11.1  1.4e-05        0        1        0        0        1  1.4e-05
   -10.9  1.9e-05        0        1        0        0        1  1.9e-05
   -10.7  2.6e-05        0        1        0        0        1  2.6e-05
   -10.5  3.5e-05        0        1        0        0        1  3.5e-05
   -10.3  4.7e-05        0        1        0        0        1  4.7e-05
   -10.1  6.3e-05        0        1        0        0        1  6.3e-05
    -9.9  8.5e-05        0        1        0        0        1  8.5e-05
    -9.7 0.000114        0        1        0        0        1 0.000114
    -9.5 0.000154        0        1        0        0        1 0.000154
    -9.3 0.000208        0        1        0        0        1 0.000208
    -9.1 0.000281        0        1        0        0        1 0.000281
    -8.9 0.000379        0        1        0        0        1 0.000379
    -8.7  0.00051        0        1        0        0        1  0.00051
    -8.5 0.000687        0        1        0        0        1 0.000687
    -8.3 0.000923        0        1        0        0        1 0.000923
    -8.1  0.00124        0        1        0        0        1  0.00124
    -7.9  0.00166        0        1        0        0        1  0.00166
    -7.7  0.00223        0        1        0        0        1  0.00223
    -7.5  0.00298        0        1        0        0        1  0.00298
    -7.3  0.00396        0        1        0        0        1  0.00396
    -7.1  0.00525        0        1        0        0        1  0.00525
    -6.9  0.00693        0        1        0        0        1  0.00693
    -6.7  0.00907        0        1        0        0        1  0.00907
    -6.5   0.0118        0        1        0        0        1   0.0118
    -6.3   0.0153        0        1        0        0        1   0.0153
    -6.1   0.0195        0        1        0        0        1   0.0195
    -5.9   0.0248        0        1        0        0        1   0.0248
    -5.7   0.0312        0        1        0        0        1   0.0312
    -5.5   0.0388        0        1        0        0        1   0.0388
    -5.3   0.0477        0        1        0        0        1   0.0477
    -5.1   0.0581        0        1        0        0        1   0.0581
    -4.9   0.0699        0        1        0        0        1   0.0699
    -4.7   0.0834        0        1        0        0        1   0.0834
    -4.5   0.0984        0        1        0        0        1   0.0984
    -4.3    0.115        0     1.01        0        0    0.907    0.104
    -4.1    0.133        0     1.01        0        0    0.895    0.119
    -3.9    0.153        0     1.01        0        0    0.883    0.135
    -3.7    0.175        0     1.01        0        0    0.869    0.152
    -3.5    0.198        0     1.01        0        0    0.854    0.169
    -3.3    0.223        0     1.01        0        0    0.838    0.187
    -3.1     0.25        0     1.02        0        0    0.822    0.205
    -2.9    0.279        0     1.02        0        0    0.805    0.225
    -2.7    0.309        0     1.02        0        0    0.787    0.243
    -2.5    0.342        0     1.02        0        0    0.769    0.263
    -2.3    0.377        0     1.03        0        0     0.75    0.283
    -2.1    0.414        0     1.03        0        0    0.731    0.303
    -1.9    0.453        0     1.03        0        0    0.711    0.322
    -1.7    0.493        0     1.04        0        0     0.69     0.34
    -1.5    0.536        0     1.04        0        0    0.669    0.359
    -1.3    0.579        0     1.05        0        0    0.647    0.375
    -1.1    0.624        0     1.05        0        0    0.624    0.389
    -0.9     0.67        0     1.05        0        0    0.602    0.403
    -0.7    0.717        0     1.05        0        0    0.579    0.415
    -0.5    0.764        0     1.05        0        0    0.555    0.424
    -0.3    0.811        0     1.04        0        0    0.533    0.432
    -0.1    0.858        0     1.02        0        0     0.51    0.438
     0.1    0.906        0    0.998        0        0    0.488    0.442
     0.3    0.953        0    0.968        0        0    0.466    0.444
     0.5        1        0    0.928        0        0    0.445    0.445
     0.7     1.05        0    0.881        0        0    0.424    0.445
     0.9     1.09        0    0.825        0        0    0.404     0.44
     1.1     1.14        0    0.767        0        0    0.383    0.437
     1.3     1.19        0    0.707        0        0    0.363    0.432
     1.5     1.24        0    0.647        0        0    0.343    0.425
     1.7     1.28        0    0.587        0        0    0.323    0.413
     1.9     1.33        0     0.53        0        0    0.303    0.403
     2.1     1.38        0    0.476        0        0    0.283    0.391
     2.3     1.42        0    0.427        0        0    0.264    0.375
     2.5     1.46        0    0.381        0        0    0.245    0.358
     2.7     1.51        0     0.34        0        0    0.226    0.341
     2.9     1.55        0    0.302        0        0    0.208    0.322
     3.1     1.59        0    0.269        0        0    0.191    0.304
     3.3     1.62        0    0.238        0        0    0.174    0.282
     3.5     1.66        0    0.211        0        0    0.159    0.264
     3.7     1.69        0    0.187        0        0    0.144    0.243
     3.9     1.72        0    0.165        0        0     0.13    0.224
     4.1     1.75        0    0.145        0        0    0.117    0.205
     4.3     1.78        0    0.127        0        0    0.105    0.187
     4.5      1.8        0    0.111        0        0   0.0939    0.169
     4.7     1.83        0   0.0967        0        0   0.0832    0.152
     4.9     1.85        0   0.0837        0        0   0.0732    0.135
     5.1     1.87        0   0.0719        0        0    0.064     0.12
     5.3     1.88        0   0.0614        0        0   0.0553    0.104
     5.5      1.9        0    0.052        0        0   0.0475   0.0902
     5.7     1.92        0   0.0437        0        0   0.0404   0.0776
     5.9     1.93        0   0.0364        0        0    0.034   0.0656
     6.1     1.94        0     0.03        0        0   0.0283   0.0549
     6.3     1.95        0   0.0245        0        0   0.0233   0.0454
     6.5     1.96        0   0.0198        0        0    0.019   0.0372
     6.7     1.97        0   0.0159        0        0   0.0153   0.0301
     6.9     1.98        0   0.0126        0        0   0.0122   0.0242
     7.1     1.98        0  0.00988        0        0  0.00964   0.0191
     7.3     1.98        0   0.0077        0        0  0.00755   0.0149
     7.5     1.99        0  0.00595        0        0  0.00585   0.0116
     7.7     1.99        0  0.00456        0        0  0.00451  0.00897
     7.9     1.99        0  0.00348        0        0  0.00345  0.00687
     8.1     1.99        0  0.00263        0        0  0.00261  0.00519
     8.3        2        0  0.00198        0        0  0.00197  0.00394
     8.5        2        0  0.00149        0        0  0.00148  0.00296
     8.7        2        0  0.00112        0        0  0.00111  0.00222
     8.9        2        0 0.000833        0        0 0.000831  0.00166
     9.1        2        0 0.000621        0        0 0.000619  0.00124
     9.3        2        0 0.000462        0        0 0.000461 0.000922
     9.5        2        0 0.000343        0        0 0.000343 0.000686
     9.7        2        0 0.000255        0        0 0.000255  0.00051
     9.9        2        0 0.000189        0        0 0.000189 0.000378
    10.1        2        0  0.00014        0        0  0.00014  0.00028
    10.3        2        0 0.000104        0        0 0.000104 0.000208
    10.5        2        0  7.7e-05        0        0  7.7e-05 0.000154
    10.7        2        0  5.7e-05        0        0  5.7e-05 0.000114
    10.9        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
    11.1        2        0  3.1e-05        0        0  3.1e-05  6.2e-05
    11.3        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
    11.5        2        0  1.7e-05        0        0  1.7e-05  3.4e-05
    11.7        2        0  1.3e-05        0        0  1.3e-05  2.6e-05
    11.9        2        0    9e-06        0        0    9e-06  1.8e-05
    12.1        2        0    7e-06        0        0    7e-06  1.4e-05
    12.3        2        0    5e-06        0        0    5e-06    1e-05
    12.5        2        0    4e-06        0        0    4e-06    8e-06
