   -11.5    1e-06        0        1        0        0        1    1e-06
   -11.3    1e-06        0        1        0        0        1    1e-06
   -11.1    1e-06        0        1        0        0        1    1e-06
   -10.9    2e-06        0        1        0        0        1    2e-06
   -10.7    3e-06        0        1        0        0        1    3e-06
   -10.5    4e-06        0        1        0        0        1    4e-06
   -10.3    6e-06        0        1        0        0        1    6e-06
   -10.1    9e-06        0        1        0        0        1    9e-06
    -9.9  1.2e-05        0        1        0        0        1  1.2e-05
    -9.7  1.8e-05        0        1        0        0        1  1.8e-05
    -9.5  2.7e-05        0        1        0        0        1  2.7e-05
    -9.3  3.9e-05        0        1        0        0        1  3.9e-05
    -9.1  5.7e-05        0        1        0        0        1  5.7e-05
    -8.9  8.3e-05        0        1        0        0        1  8.3e-05
    -8.7 0.000122        0        1        0        0        1 0.000122
    -8.5 0.000178        0        1        0        0        1 0.000178
    -8.3  0.00026        0        1        0        0        1  0.00026
    -8.1 0.000378        0        1        0        0        1 0.000378
    -7.9 0.000551        0        1        0        0        1 0.000551
    -7.7   0.0008        0        1        0        0        1   0.0008
    -7.5  0.00116        0        1        0        0        1  0.00116
    -7.3  0.00167        0        1        0        0        1  0.00167
    -7.1   0.0024        0        1        0        0        1   0.0024
    -6.9  0.00343        0        1        0        0        1  0.00343
    -6.7  0.00484        0        1        0        0        1  0.00484
    -6.5  0.00677        0        1        0        0        1  0.00677
    -6.3  0.00934        0        1        0        0        1  0.00934
    -6.1   0.0127        0        1        0        0        1   0.0127
    -5.9    0.017        0        1        0        0        1    0.017
    -5.7   0.0225        0        1        0        0        1   0.0225
    -5.5   0.0293        0        1        0        0        1   0.0293
    -5.3   0.0375        0        1        0        0        1   0.0375
    -5.1   0.0473        0        1        0        0        1   0.0473
    -4.9   0.0587        0        1        0        0        1   0.0587
    -4.7   0.0717        0        1        0        0        1   0.0717
    -4.5   0.0864        0        1        0        0        1   0.0864
    -4.3    0.103        0     1.01        0        0    0.908   0.0935
    -4.1    0.121        0     1.01        0        0    0.897    0.109
    -3.9    0.141        0     1.01        0        0    0.884    0.125
    -3.7    0.162        0     1.01        0        0    0.869    0.141
    -3.5    0.185        0     1.01        0        0    0.855    0.158
    -3.3    0.209        0     1.01        0        0    0.839    0.175
    -3.1    0.235        0     1.01        0        0    0.822    0.193
    -2.9    0.263        0     1.02        0        0    0.804    0.211
    -2.7    0.293        0     1.02        0        0    0.785     0.23
    -2.5    0.326        0     1.02        0        0    0.766     0.25
    -2.3     0.36        0     1.03        0        0    0.747    0.269
    -2.1    0.398        0     1.03        0        0    0.726    0.289
    -1.9    0.437        0     1.03        0        0    0.707    0.309
    -1.7    0.479        0     1.04        0        0    0.685    0.328
    -1.5    0.523        0     1.04        0        0    0.664    0.347
    -1.3    0.568        0     1.05        0        0    0.642    0.365
    -1.1    0.615        0     1.06        0        0    0.618     0.38
    -0.9    0.663        0     1.06        0        0    0.594    0.394
    -0.7    0.712        0     1.07        0        0    0.569    0.405
    -0.5     0.76        0     1.07        0        0    0.544    0.413
    -0.3    0.809        0     1.07        0        0    0.521    0.421
    -0.1    0.857        0     1.07        0        0    0.498    0.427
     0.1    0.905        0     1.05        0        0    0.475     0.43
     0.3    0.953        0     1.02        0        0    0.453    0.432
     0.5        1        0     0.98        0        0    0.433    0.433
     0.7     1.05        0    0.927        0        0    0.412    0.433
     0.9     1.09        0    0.866        0        0    0.393    0.428
     1.1     1.14        0      0.8        0        0    0.373    0.425
     1.3     1.19        0    0.728        0        0    0.354    0.421
     1.5     1.24        0    0.658        0        0    0.334    0.414
     1.7     1.29        0    0.591        0        0    0.314    0.405
     1.9     1.34        0    0.528        0        0    0.294    0.394
     2.1     1.38        0     0.47        0        0    0.274    0.378
     2.3     1.43        0    0.417        0        0    0.255    0.365
     2.5     1.48        0     0.37        0        0    0.235    0.348
     2.7     1.52        0    0.327        0        0    0.216    0.328
     2.9     1.56        0    0.289        0        0    0.198    0.309
     3.1      1.6        0    0.255        0        0     0.18    0.288
     3.3     1.64        0    0.225        0        0    0.164    0.269
     3.5     1.67        0    0.199        0        0    0.149    0.249
     3.7     1.71        0    0.175        0        0    0.135    0.231
     3.9     1.74        0    0.154        0        0    0.122    0.212
     4.1     1.77        0    0.135        0        0    0.109    0.193
     4.3     1.79        0    0.118        0        0   0.0978    0.175
     4.5     1.82        0    0.103        0        0   0.0869    0.158
     4.7     1.84        0   0.0887        0        0   0.0765    0.141
     4.9     1.86        0   0.0761        0        0   0.0668    0.124
     5.1     1.88        0   0.0647        0        0   0.0577    0.108
     5.3      1.9        0   0.0545        0        0   0.0492   0.0935
     5.5     1.91        0   0.0453        0        0   0.0415   0.0793
     5.7     1.93        0   0.0373        0        0   0.0346   0.0668
     5.9     1.94        0   0.0303        0        0   0.0284   0.0551
     6.1     1.95        0   0.0243        0        0   0.0229   0.0447
     6.3     1.96        0   0.0191        0        0   0.0182   0.0357
     6.5     1.97        0   0.0149        0        0   0.0143   0.0282
     6.7     1.98        0   0.0114        0        0    0.011   0.0218
     6.9     1.98        0   0.0086        0        0  0.00837   0.0166
     7.1     1.99        0   0.0064        0        0  0.00626   0.0125
     7.3     1.99        0   0.0047        0        0  0.00462  0.00919
     7.5     1.99        0   0.0034        0        0  0.00335  0.00667
     7.7        2        0  0.00243        0        0  0.00241  0.00482
     7.9        2        0  0.00172        0        0  0.00171  0.00342
     8.1        2        0   0.0012        0        0   0.0012   0.0024
     8.3        2        0 0.000838        0        0 0.000835  0.00167
     8.5        2        0  0.00058        0        0 0.000579  0.00116
     8.7        2        0   0.0004        0        0   0.0004   0.0008
     8.9        2        0 0.000275        0        0 0.000275  0.00055
     9.1        2        0 0.000189        0        0 0.000189 0.000378
     9.3        2        0  0.00013        0        0  0.00013  0.00026
     9.5        2        0  8.9e-05        0        0  8.9e-05 0.000178
     9.7        2        0  6.1e-05        0        0  6.1e-05 0.000122
     9.9        2        0  4.2e-05        0        0  4.2e-05  8.4e-05
    10.1        2        0  2.9e-05        0        0  2.9e-05  5.8e-05
    10.3        2        0    2e-05        0        0    2e-05    4e-05
    10.5        2        0  1.3e-05        0        0  1.3e-05  2.6e-05
    10.7        2        0    9e-06        0        0    9e-06  1.8e-05
    10.9        2        0    6e-06        0        0    6e-06  1.2e-05
    11.1        2        0    4e-06        0        0    4e-06    8e-06
    11.3        2        0    3e-06        0        0    3e-06    6e-06
    11.5        2        0    2e-06        0        0    2e-06    4e-06
    11.7        2        0    1e-06        0        0    1e-06    2e-06
    11.9        2        0    1e-06        0        0    1e-06    2e-06
    12.1        2        0    1e-06        0        0    1e-06    2e-06
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
