    -9.3        0        0        1        0        0        1        0
    -9.1        0        0        1        0        0        1        0
    -8.9        0        0        1        0        0        1        0
    -8.7        0        0        1        0        0        1        0
    -8.5        0        0        1        0        0        1        0
    -8.3    1e-06        0        1        0        0        1    1e-06
    -8.1    2e-06        0        1        0        0        1    2e-06
    -7.9    5e-06        0        1        0        0        1    5e-06
    -7.7  1.1e-05        0        1        0        0        1  1.1e-05
    -7.5  2.6e-05        0        1        0        0        1  2.6e-05
    -7.3  5.7e-05        0        1        0        0        1  5.7e-05
    -7.1 0.000125        0        1        0        0        1 0.000125
    -6.9 0.000275        0        1        0        0        1 0.000275
    -6.7 0.000594        0        1        0        0        1 0.000594
    -6.5  0.00124        0        1        0        0        1  0.00124
    -6.3  0.00245        0        1        0        0        1  0.00245
    -6.1  0.00439        0        1        0        0        1  0.00439
    -5.9  0.00703        0        1        0        0        1  0.00703
    -5.7   0.0103        0        1        0        0        1   0.0103
    -5.5   0.0149        0        1        0        0        1   0.0149
    -5.3   0.0218        0        1        0        0        1   0.0218
    -5.1   0.0318        0        1        0        0        1   0.0318
    -4.9   0.0442        0        1        0        0        1   0.0442
    -4.7   0.0568        0        1        0        0        1   0.0568
    -4.5   0.0696        0        1        0        0        1   0.0696
    -4.3   0.0846        0        1        0        0        1   0.0846
    -4.1    0.104        0        1        0        0     0.89   0.0926
    -3.9    0.127        0     1.01        0        0    0.875    0.111
    -3.7     0.15        0     1.01        0        0    0.861    0.129
    -3.5    0.171        0     1.01        0        0    0.848    0.145
    -3.3    0.191        0     1.01        0        0    0.835    0.159
    -3.1    0.214        0     1.01        0        0    0.819    0.175
    -2.9    0.242        0     1.01        0        0    0.799    0.193
    -2.7    0.271        0     1.02        0        0    0.775     0.21
    -2.5    0.299        0     1.02        0        0    0.754    0.225
    -2.3    0.329        0     1.02        0        0    0.734    0.241
    -2.1    0.365        0     1.02        0        0    0.715    0.261
    -1.7    0.459        0     1.03        0        0    0.675     0.31
    -1.5    0.507        0     1.04        0        0    0.654    0.332
    -1.3    0.551        0     1.05        0        0    0.634    0.349
    -1.1    0.596        0     1.05        0        0    0.611    0.364
    -0.9    0.648        0     1.06        0        0    0.584    0.378
    -0.7    0.707        0     1.08        0        0    0.551     0.39
    -0.5    0.767        0      1.1        0        0    0.518    0.397
    -0.3    0.822        0     1.11        0        0    0.489    0.402
    -0.1    0.869        0     1.13        0        0    0.465    0.404
     0.1    0.911        0     1.14        0        0    0.446    0.406
     0.3    0.954        0     1.13        0        0    0.429    0.409
     0.5        1        0      1.1        0        0     0.41     0.41
     0.7     1.05        0     1.03        0        0    0.391    0.411
     0.9     1.09        0     0.95        0        0    0.373    0.407
     1.1     1.13        0    0.864        0        0    0.357    0.403
     1.3     1.18        0    0.776        0        0    0.341    0.402
     1.5     1.23        0    0.681        0        0    0.322    0.396
     1.7     1.29        0     0.59        0        0    0.301    0.388
     1.9     1.35        0     0.51        0        0     0.28    0.378
     2.1      1.4        0    0.448        0        0     0.26    0.364
     2.3     1.45        0    0.398        0        0    0.241    0.349
     2.5     1.49        0    0.353        0        0    0.222    0.331
     2.7     1.54        0    0.308        0        0    0.201     0.31
     3.1     1.63        0    0.229        0        0     0.16    0.261
     3.3     1.67        0    0.201        0        0    0.144     0.24
     3.5      1.7        0    0.179        0        0    0.133    0.226
     3.7     1.73        0    0.159        0        0    0.122    0.211
     3.9     1.76        0    0.139        0        0     0.11    0.194
     4.1     1.79        0    0.121        0        0   0.0983    0.176
     4.3     1.81        0    0.107        0        0   0.0881    0.159
     4.5     1.83        0   0.0941        0        0   0.0791    0.145
     4.7     1.85        0   0.0817        0        0   0.0698    0.129
     4.9     1.87        0   0.0683        0        0   0.0594    0.111
     5.1      1.9        0   0.0552        0        0   0.0489   0.0929
     5.3     1.92        0   0.0444        0        0   0.0399   0.0766
     5.5     1.93        0   0.0362        0        0    0.033   0.0637
     5.7     1.94        0   0.0293        0        0    0.027   0.0524
     5.9     1.96        0   0.0226        0        0    0.021   0.0412
     6.1     1.97        0   0.0162        0        0   0.0152   0.0299
     6.3     1.98        0    0.011        0        0   0.0105   0.0208
     6.5     1.99        0   0.0075        0        0  0.00719   0.0143
     6.7     1.99        0   0.0052        0        0  0.00503     0.01
     6.9     1.99        0  0.00353        0        0  0.00345  0.00687
     7.1        2        0   0.0022        0        0  0.00217  0.00434
     7.3        2        0  0.00123        0        0  0.00122  0.00244
     7.5        2        0 0.000623        0        0  0.00062  0.00124
     7.7        2        0 0.000297        0        0 0.000296 0.000592
     7.9        2        0 0.000138        0        0 0.000137 0.000274
     8.1        2        0  6.3e-05        0        0  6.3e-05 0.000126
     8.3        2        0  2.8e-05        0        0  2.8e-05  5.6e-05
     8.5        2        0  1.3e-05        0        0  1.3e-05  2.6e-05
     8.7        2        0    6e-06        0        0    6e-06  1.2e-05
     8.9        2        0    3e-06        0        0    3e-06    6e-06
     9.1        2        0    1e-06        0        0    1e-06    2e-06
     9.3        2        0    1e-06        0        0    1e-06    2e-06
     9.5        2        0        0        0        0        0        0
     9.7        2        0        0        0        0        0        0
     9.9        2        0        0        0        0        0        0
    10.1        2        0        0        0        0        0        0
    10.3        2        0        0        0        0        0        0
