     8.3        2        0 0.000168        0        0 0.000168 0.000336
     8.5        2        0  9.7e-05        0        0  9.7e-05 0.000194
     8.7        2        0  5.6e-05        0        0  5.6e-05 0.000112
     8.9        2        0  3.2e-05        0        0  3.2e-05  6.4e-05
     9.1        2        0  1.8e-05        0        0  1.8e-05  3.6e-05
     9.3        2        0    1e-05        0        0    1e-05    2e-05
     9.5        2        0    6e-06        0        0    6e-06  1.2e-05
     9.7        2        0    3e-06        0        0    3e-06    6e-06
     9.9        2        0    2e-06        0        0    2e-06    4e-06
    10.1        2        0    1e-06        0        0    1e-06    2e-06
    10.3        2        0    1e-06        0        0    1e-06    2e-06
    10.5        2        0        0        0        0        0        0
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
