   -11.5        0        0        1        0        0        1        0
   -11.3        0        0        1        0        0        1        0
   -11.1        0        0        1        0        0        1        0
   -10.9    1e-06        0        1        0        0        1    1e-06
   -10.7    1e-06        0        1        0        0        1    1e-06
   -10.5    1e-06        0        1        0        0        1    1e-06
   -10.3    2e-06        0        1        0        0        1    2e-06
   -10.1    3e-06        0        1        0        0        1    3e-06
    -9.9    5e-06        0        1        0        0        1    5e-06
    -9.7    8e-06        0        1        0        0        1    8e-06
    -9.5  1.2e-05        0        1        0        0        1  1.2e-05
    -9.3  1.8e-05        0        1        0        0        1  1.8e-05
    -9.1  2.7e-05        0        1        0        0        1  2.7e-05
    -8.9  4.1e-05        0        1        0        0        1  4.1e-05
    -8.7  6.2e-05        0        1        0        0        1  6.2e-05
    -8.5  9.4e-05        0        1        0        0        1  9.4e-05
    -8.3 0.000144        0        1        0        0        1 0.000144
    -8.1 0.000218        0        1        0        0        1 0.000218
    -7.9  0.00033        0        1        0        0        1  0.00033
    -7.7   0.0005        0        1        0        0        1   0.0005
    -7.5 0.000754        0        1        0        0        1 0.000754
    -7.3  0.00113        0        1        0        0        1  0.00113
    -7.1   0.0017        0        1        0        0        1   0.0017
    -6.9  0.00252        0        1        0        0        1  0.00252
    -6.7   0.0037        0        1        0        0        1   0.0037
    -6.5  0.00535        0        1        0        0        1  0.00535
    -6.3  0.00762        0        1        0        0        1  0.00762
    -6.1   0.0107        0        1        0        0        1   0.0107
    -5.9   0.0147        0        1        0        0        1   0.0147
    -5.7   0.0198        0        1        0        0        1   0.0198
    -5.5   0.0263        0        1        0        0        1   0.0263
    -5.3   0.0343        0        1        0        0        1   0.0343
    -5.1   0.0439        0        1        0        0        1   0.0439
    -4.9   0.0552        0        1        0        0        1   0.0552
    -4.7   0.0681        0        1        0        0        1   0.0681
    -4.5   0.0828        0        1        0        0        1   0.0828
    -4.3   0.0991        0        1        0        0        1   0.0991
    -4.1    0.117        0     1.01        0        0    0.896    0.105
    -3.9    0.137        0     1.01        0        0    0.883    0.121
    -3.7    0.158        0     1.01        0        0    0.869    0.137
    -3.5    0.181        0     1.01        0        0    0.854    0.155
    -3.3    0.205        0     1.01        0        0    0.839    0.172
    -3.1     0.23        0     1.01        0        0    0.822    0.189
    -2.9    0.258        0     1.01        0        0    0.803    0.207
    -2.7    0.288        0     1.02        0        0    0.784    0.226
    -2.5     0.32        0     1.02        0        0    0.764    0.244
    -2.3    0.355        0     1.02        0        0    0.745    0.264
    -2.1    0.392        0     1.03        0        0    0.725    0.284
    -1.9    0.432        0     1.03        0        0    0.705    0.305
    -1.7    0.474        0     1.04        0        0    0.683    0.324
    -1.5    0.519        0     1.04        0        0    0.663    0.344
    -1.3    0.565        0     1.05        0        0     0.64    0.362
    -1.1    0.612        0     1.06        0        0    0.615    0.376
    -0.9    0.661        0     1.07        0        0     0.59     0.39
    -0.7     0.71        0     1.08        0        0    0.566    0.402
    -0.5     0.76        0     1.08        0        0    0.541    0.411
    -0.3    0.809        0     1.08        0        0    0.516    0.417
    -0.1    0.858        0     1.08        0        0    0.493    0.423
     0.1    0.906        0     1.07        0        0    0.471    0.427
     0.3    0.953        0     1.04        0        0    0.449    0.428
     0.5        1        0    0.998        0        0    0.428    0.428
     0.7     1.05        0    0.947        0        0    0.409    0.429
     0.9     1.09        0    0.884        0        0     0.39    0.425
     1.1     1.14        0    0.811        0        0     0.37    0.422
     1.3     1.19        0    0.736        0        0    0.351    0.418
     1.5     1.24        0    0.662        0        0    0.332    0.412
     1.7     1.29        0    0.592        0        0    0.312    0.402
     1.9     1.34        0    0.527        0        0    0.291     0.39
     2.1     1.39        0    0.468        0        0    0.272    0.378
     2.3     1.44        0    0.414        0        0    0.252    0.363
     2.5     1.48        0    0.366        0        0    0.232    0.343
     2.7     1.53        0    0.323        0        0    0.212    0.324
     2.9     1.57        0    0.285        0        0    0.194    0.305
     3.1     1.61        0    0.251        0        0    0.177    0.285
     3.3     1.65        0    0.221        0        0    0.161    0.266
     3.5     1.68        0    0.194        0        0    0.146    0.245
     3.7     1.71        0    0.171        0        0    0.132    0.226
     3.9     1.74        0     0.15        0        0    0.119    0.207
     4.1     1.77        0    0.132        0        0    0.107    0.189
     4.3      1.8        0    0.115        0        0   0.0956    0.172
     4.5     1.82        0      0.1        0        0   0.0848    0.154
     4.7     1.84        0   0.0865        0        0   0.0746    0.137
     4.9     1.86        0    0.074        0        0   0.0649    0.121
     5.1     1.88        0   0.0626        0        0   0.0558    0.105
     5.3      1.9        0   0.0524        0        0   0.0473   0.0899
     5.5     1.92        0   0.0433        0        0   0.0397   0.0762
     5.7     1.93        0   0.0354        0        0   0.0328   0.0633
     5.9     1.94        0   0.0285        0        0   0.0266   0.0516
     6.1     1.96        0   0.0225        0        0   0.0212   0.0416
     6.3     1.97        0   0.0175        0        0   0.0167   0.0329
     6.5     1.97        0   0.0133        0        0   0.0128   0.0252
     6.7     1.98        0     0.01        0        0  0.00968   0.0192
     6.9     1.99        0  0.00739        0        0  0.00719   0.0143
     7.1     1.99        0  0.00536        0        0  0.00525   0.0104
     7.3     1.99        0  0.00382        0        0  0.00377   0.0075
     7.5     1.99        0  0.00268        0        0  0.00265  0.00527
     7.7        2        0  0.00185        0        0  0.00184  0.00368
