   -11.5        0        0        1        0        0        1        0
   -11.3        0        0        1        0        0        1        0
   -11.1        0        0        1        0        0        1        0
   -10.9        0        0        1        0        0        1        0
   -10.7        0        0        1        0        0        1        0
   -10.5        0        0        1        0        0        1        0
   -10.3        0        0        1        0        0        1        0
   -10.1        0        0        1        0        0        1        0
    -9.9    1e-06        0        1        0        0        1    1e-06
    -9.7    1e-06        0        1        0        0        1    1e-06
    -9.5    2e-06        0        1        0        0        1    2e-06
    -9.3    3e-06        0        1        0        0        1    3e-06
    -9.1    4e-06        0        1        0        0        1    4e-06
    -8.9    7e-06        0        1        0        0        1    7e-06
    -8.7  1.3e-05        0        1        0        0        1  1.3e-05
    -8.5  2.1e-05        0        1        0        0        1  2.1e-05
    -8.3  3.6e-05        0        1        0        0        1  3.6e-05
    -8.1    6e-05        0        1        0        0        1    6e-05
    -7.9   0.0001        0        1        0        0        1   0.0001
    -7.7 0.000168        0        1        0        0        1 0.000168
    -7.5 0.000281        0        1        0        0        1 0.000281
    -7.3 0.000467        0        1        0        0        1 0.000467
    -7.1 0.000776        0        1        0        0        1 0.000776
    -6.9  0.00127        0        1        0        0        1  0.00127
    -6.7  0.00206        0        1        0        0        1  0.00206
    -6.5  0.00326        0        1        0        0        1  0.00326
    -6.3  0.00503        0        1        0        0        1  0.00503
    -6.1  0.00752        0        1        0        0        1  0.00752
    -5.9   0.0109        0        1        0        0        1   0.0109
    -5.7   0.0154        0        1        0        0        1   0.0154
    -5.5   0.0213        0        1        0        0        1   0.0213
    -5.3   0.0289        0        1        0        0        1   0.0289
    -5.1   0.0384        0        1        0        0        1   0.0384
    -4.9   0.0496        0        1        0        0        1   0.0496
    -4.7   0.0624        0        1        0        0        1   0.0624
    -4.5   0.0768        0        1        0        0        1   0.0768
    -4.3   0.0931        0        1        0        0        1   0.0931
    -4.1    0.111        0     1.01        0        0    0.894   0.0992
    -3.9    0.131        0     1.01        0        0    0.881    0.115
    -3.7    0.153        0     1.01        0        0    0.867    0.133
    -3.5    0.175        0     1.01        0        0    0.853    0.149
    -3.3    0.198        0     1.01        0        0    0.837    0.166
    -3.1    0.223        0     1.01        0        0     0.82    0.183
    -2.9     0.25        0     1.01        0        0    0.802    0.201
    -2.7    0.279        0     1.02        0        0    0.782    0.218
    -2.5     0.31        0     1.02        0        0    0.761    0.236
    -2.3    0.344        0     1.02        0        0     0.74    0.255
    -2.1    0.382        0     1.03        0        0    0.721    0.275
    -1.9    0.423        0     1.03        0        0      0.7    0.296
    -1.7    0.466        0     1.04        0        0     0.68    0.317
    -1.5    0.512        0     1.04        0        0    0.658    0.337
    -1.3    0.559        0     1.05        0        0    0.636    0.356
    -1.1    0.607        0     1.06        0        0    0.612    0.371
    -0.9    0.657        0     1.07        0        0    0.587    0.386
    -0.7    0.709        0     1.08        0        0     0.56    0.397
    -0.5    0.761        0     1.09        0        0    0.532    0.405
    -0.3    0.811        0      1.1        0        0    0.506     0.41
    -0.1     0.86        0     1.11        0        0    0.482    0.415
     0.1    0.907        0      1.1        0        0    0.461    0.418
     0.3    0.954        0     1.08        0        0     0.44     0.42
     0.5        1        0     1.04        0        0     0.42     0.42
     0.7     1.05        0    0.983        0        0    0.401    0.421
     0.9     1.09        0    0.912        0        0    0.383    0.417
     1.1     1.14        0    0.835        0        0    0.364    0.415
     1.3     1.19        0     0.75        0        0    0.345    0.411
     1.5     1.24        0     0.67        0        0    0.326    0.404
     1.7     1.29        0    0.592        0        0    0.307    0.396
     1.9     1.34        0    0.522        0        0    0.287    0.385
     2.1     1.39        0    0.461        0        0    0.267    0.371
     2.3     1.44        0    0.407        0        0    0.246    0.354
     2.5     1.49        0    0.359        0        0    0.226    0.337
     2.7     1.53        0    0.315        0        0    0.207    0.317
     2.9     1.58        0    0.276        0        0    0.188    0.297
     3.1     1.62        0    0.242        0        0     0.17    0.275
     3.3     1.66        0    0.213        0        0    0.154    0.256
     3.5     1.69        0    0.187        0        0     0.14    0.237
     3.7     1.72        0    0.165        0        0    0.127    0.218
     3.9     1.75        0    0.145        0        0    0.115    0.201
     4.1     1.78        0    0.127        0        0    0.103    0.183
     4.3      1.8        0    0.111        0        0   0.0921    0.166
     4.5     1.83        0   0.0966        0        0   0.0817     0.15
     4.7     1.85        0   0.0833        0        0   0.0717    0.133
     4.9     1.87        0   0.0708        0        0    0.062    0.116
     5.1     1.89        0   0.0593        0        0   0.0527   0.0996
     5.3     1.91        0    0.049        0        0   0.0442   0.0844
     5.5     1.92        0   0.0401        0        0   0.0366   0.0703
     5.7     1.94        0   0.0323        0        0   0.0299    0.058
     5.9     1.95        0   0.0255        0        0   0.0238   0.0464
     6.1     1.96        0   0.0196        0        0   0.0185   0.0363
     6.3     1.97        0   0.0147        0        0    0.014   0.0276
     6.5     1.98        0   0.0108        0        0   0.0103   0.0204
     6.7     1.98        0  0.00775        0        0   0.0075   0.0148
     6.9     1.99        0  0.00548        0        0  0.00534   0.0106
     7.1     1.99        0  0.00377        0        0   0.0037  0.00736
     7.3     1.99        0  0.00252        0        0  0.00249  0.00496
     7.5        2        0  0.00163        0        0  0.00162  0.00324
     7.7        2        0  0.00103        0        0  0.00102  0.00204
     7.9        2        0 0.000636        0        0 0.000634  0.00127
