   -11.5        0        0        1        0        0        1        0
   -11.3        0        0        1        0        0        1        0
   -11.1    1e-06        0        1        0        0        1    1e-06
   -10.9    1e-06        0        1        0        0        1    1e-06
   -10.7    2e-06        0        1        0        0        1    2e-06
   -10.5    2e-06        0        1        0        0        1    2e-06
   -10.3    4e-06        0        1        0        0        1    4e-06
   -10.1    5e-06        0        1        0        0        1    5e-06
    -9.9    8e-06        0        1        0        0        1    8e-06
    -9.7  1.2e-05        0        1        0        0        1  1.2e-05
    -9.5  1.8e-05        0        1        0        0        1  1.8e-05
    -9.3  2.6e-05        0        1        0        0        1  2.6e-05
    -9.1  3.9e-05        0        1        0        0        1  3.9e-05
    -8.9  5.8e-05        0        1        0        0        1  5.8e-05
    -8.7  8.7e-05        0        1        0        0        1  8.7e-05
    -8.5 0.000129        0        1        0        0        1 0.000129
    -8.3 0.000192        0        1        0        0        1 0.000192
    -8.1 0.000286        0        1        0        0        1 0.000286
    -7.9 0.000425        0        1        0        0        1 0.000425
    -7.7  0.00063        0        1        0        0        1  0.00063
    -7.5 0.000933        0        1        0        0        1 0.000933
    -7.3  0.00137        0        1        0        0        1  0.00137
    -7.1  0.00201        0        1        0        0        1  0.00201
    -6.9  0.00293        0        1        0        0        1  0.00293
    -6.7  0.00422        0        1        0        0        1  0.00422
    -6.5    0.006        0        1        0        0        1    0.006
    -6.3  0.00841        0        1        0        0        1  0.00841
    -6.1   0.0116        0        1        0        0        1   0.0116
    -5.9   0.0158        0        1        0        0        1   0.0158
    -5.7   0.0211        0        1        0        0        1   0.0211
    -5.5   0.0277        0        1        0        0        1   0.0277
    -5.3   0.0358        0        1        0        0        1   0.0358
    -5.1   0.0455        0        1        0        0        1   0.0455
    -4.9   0.0568        0        1        0        0        1   0.0568
    -4.7   0.0698        0        1        0        0        1   0.0698
    -4.5   0.0845        0        1        0        0        1   0.0845
    -4.3    0.101        0        1        0        0    0.908   0.0917
    -4.1    0.119        0     1.01        0        0    0.896    0.107
    -3.9    0.139        0     1.01        0        0    0.883    0.123
    -3.7     0.16        0     1.01        0        0    0.869    0.139
    -3.5    0.182        0     1.01        0        0    0.854    0.155
    -3.3    0.207        0     1.01        0        0    0.839    0.174
    -3.1    0.232        0     1.01        0        0    0.822    0.191
    -2.9     0.26        0     1.02        0        0    0.804    0.209
    -2.7     0.29        0     1.02        0        0    0.784    0.227
    -2.5    0.323        0     1.02        0        0    0.764    0.247
    -2.3    0.357        0     1.02        0        0    0.746    0.266
    -2.1    0.395        0     1.03        0        0    0.725    0.286
    -1.9    0.435        0     1.03        0        0    0.705    0.307
    -1.7    0.477        0     1.04        0        0    0.685    0.327
    -1.5    0.521        0     1.05        0        0    0.663    0.345
    -1.3    0.566        0     1.05        0        0     0.64    0.362
    -1.1    0.614        0     1.06        0        0    0.617    0.379
    -0.9    0.662        0     1.07        0        0    0.592    0.392
    -0.7    0.711        0     1.07        0        0    0.568    0.404
    -0.5     0.76        0     1.08        0        0    0.543    0.413
    -0.3    0.809        0     1.08        0        0    0.518    0.419
    -0.1    0.858        0     1.08        0        0    0.495    0.425
     0.1    0.905        0     1.06        0        0    0.472    0.427
     0.3    0.953        0     1.03        0        0    0.451     0.43
     0.5        1        0    0.991        0        0     0.43     0.43
     0.7     1.05        0     0.94        0        0     0.41     0.43
     0.9     1.09        0    0.873        0        0    0.391    0.426
     1.1     1.14        0    0.809        0        0    0.372    0.424
     1.3     1.19        0    0.734        0        0    0.352    0.419
     1.5     1.24        0    0.661        0        0    0.333    0.413
     1.7     1.29        0    0.591        0        0    0.313    0.404
     1.9     1.34        0    0.527        0        0    0.293    0.393
     2.1     1.39        0    0.468        0        0    0.273    0.379
     2.3     1.43        0    0.415        0        0    0.253    0.362
     2.5     1.48        0    0.368        0        0    0.233    0.345
     2.7     1.52        0    0.325        0        0    0.214    0.325
     2.9     1.57        0    0.287        0        0    0.196    0.308
     3.1     1.61        0    0.253        0        0    0.178    0.287
     3.3     1.64        0    0.223        0        0    0.162    0.266
     3.5     1.68        0    0.196        0        0    0.147    0.247
     3.7     1.71        0    0.173        0        0    0.133    0.227
     3.9     1.74        0    0.152        0        0     0.12    0.209
     4.1     1.77        0    0.133        0        0    0.108    0.191
     4.3     1.79        0    0.117        0        0   0.0966    0.173
     4.5     1.82        0    0.101        0        0   0.0857    0.156
     4.7     1.84        0   0.0875        0        0   0.0754    0.139
     4.9     1.86        0    0.075        0        0   0.0657    0.122
     5.1     1.88        0   0.0636        0        0   0.0566    0.106
     5.3      1.9        0   0.0533        0        0   0.0482   0.0916
     5.5     1.92        0   0.0443        0        0   0.0405   0.0778
     5.7     1.93        0   0.0363        0        0   0.0336   0.0648
     5.9     1.94        0   0.0293        0        0   0.0274   0.0532
     6.1     1.95        0   0.0233        0        0    0.022   0.0429
     6.3     1.96        0   0.0182        0        0   0.0174   0.0341
     6.5     1.97        0    0.014        0        0   0.0135   0.0266
     6.7     1.98        0   0.0107        0        0   0.0103   0.0204
     6.9     1.98        0  0.00795        0        0  0.00774   0.0153
     7.1     1.99        0  0.00584        0        0  0.00572   0.0114
     7.3     1.99        0  0.00422        0        0  0.00416  0.00828
     7.5     1.99        0  0.00301        0        0  0.00298  0.00593
     7.7        2        0  0.00211        0        0   0.0021   0.0042
