     8.1        2        0  0.00045        0        0 0.000449 0.000898
     8.3        2        0 0.000277        0        0 0.000277 0.000554
     8.5        2        0  0.00017        0        0 0.000169 0.000338
     8.7        2        0 0.000104        0        0 0.000103 0.000206
     8.9        2        0  6.3e-05        0        0  6.3e-05 0.000126
     9.1        2        0  3.8e-05        0        0  3.8e-05  7.6e-05
     9.3        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
     9.5        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
     9.7        2        0    9e-06        0        0    9e-06  1.8e-05
     9.9        2        0    5e-06        0        0    5e-06    1e-05
    10.1        2        0    3e-06        0        0    3e-06    6e-06
    10.3        2        0    2e-06        0        0    2e-06    4e-06
    10.5        2        0    1e-06        0        0    1e-06    2e-06
    10.7        2        0    1e-06        0        0    1e-06    2e-06
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
