     8.1        2        0 0.000336        0        0 0.000335  0.00067
     8.3        2        0 0.000198        0        0 0.000198 0.000396
     8.5        2        0 0.000117        0        0 0.000116 0.000232
     8.7        2        0  6.8e-05        0        0  6.8e-05 0.000136
     8.9        2        0    4e-05        0        0    4e-05    8e-05
     9.1        2        0  2.3e-05        0        0  2.3e-05  4.6e-05
     9.3        2        0  1.4e-05        0        0  1.4e-05  2.8e-05
     9.5        2        0    8e-06        0        0    8e-06  1.6e-05
     9.7        2        0    5e-06        0        0    5e-06    1e-05
     9.9        2        0    3e-06        0        0    3e-06    6e-06
    10.1        2        0    2e-06        0        0    2e-06    4e-06
    10.3        2        0    1e-06        0        0    1e-06    2e-06
    10.5        2        0    1e-06        0        0    1e-06    2e-06
    10.7        2        0        0        0        0        0        0
    10.9        2        0        0        0        0        0        0
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
