     8.1        2        0 0.000524        0        0 0.000522  0.00104
     8.3        2        0 0.000329        0        0 0.000329 0.000658
     8.5        2        0 0.000206        0        0 0.000206 0.000412
     8.7        2        0 0.000128        0        0 0.000128 0.000256
     8.9        2        0    8e-05        0        0    8e-05  0.00016
     9.1        2        0  4.9e-05        0        0  4.9e-05  9.8e-05
     9.3        2        0  3.1e-05        0        0  3.1e-05  6.2e-05
     9.5        2        0  1.9e-05        0        0  1.9e-05  3.8e-05
     9.7        2        0  1.2e-05        0        0  1.2e-05  2.4e-05
     9.9        2        0    7e-06        0        0    7e-06  1.4e-05
    10.1        2        0    5e-06        0        0    5e-06    1e-05
    10.3        2        0    3e-06        0        0    3e-06    6e-06
    10.5        2        0    2e-06        0        0    2e-06    4e-06
    10.7        2        0    1e-06        0        0    1e-06    2e-06
    10.9        2        0    1e-06        0        0    1e-06    2e-06
    11.1        2        0        0        0        0        0        0
    11.3        2        0        0        0        0        0        0
    11.5        2        0        0        0        0        0        0
    11.7        2        0        0        0        0        0        0
    11.9        2        0        0        0        0        0        0
    12.1        2        0        0        0        0        0        0
    12.3        2        0        0        0        0        0        0
    12.5        2        0        0        0        0        0        0
