    57.9        2 1.32e-11 4.81e-23        0        0
    58.3        2 1.32e-11 2.99e-23        0        0
    58.7        2 1.32e-11 1.86e-23        0        0
    59.1        2 1.32e-11 1.15e-23        0        0
    59.5        2 1.32e-11 7.17e-24        0        0
    59.9        2 1.32e-11 4.45e-24        0        0
    60.3        2 1.32e-11 2.76e-24        0        0
    60.7        2 1.32e-11 1.72e-24        0        0
    61.1        2 1.32e-11 1.07e-24        0        0
    61.5        2 1.32e-11 6.63e-25        0        0
    61.9        2 1.32e-11 4.12e-25        0        0
    62.3        2 1.32e-11 2.55e-25        0        0
    62.7        2 1.32e-11 1.59e-25        0        0
    63.1        2 1.32e-11 9.87e-26        0        0
    63.5        2 1.32e-11 6.13e-26        0        0
    63.9        2 1.32e-11 3.81e-26        0        0
    64.3        2 1.32e-11 2.36e-26        0        0
    64.7        2 1.32e-11 1.47e-26        0        0
    65.1        2 1.32e-11 9.11e-27        0        0
    65.5        2 1.32e-11 5.66e-27        0        0
    65.9        2 1.32e-11 3.52e-27        0        0
    66.3        2 1.32e-11 2.18e-27        0        0
    66.7        2 1.32e-11 1.36e-27        0        0
    67.1        2 1.32e-11 8.43e-28        0        0
    67.5        2 1.32e-11 5.24e-28        0        0
    67.9        2 1.32e-11 3.25e-28        0        0
    68.3        2 1.32e-11 2.02e-28        0        0
    68.7        2 1.32e-11 1.25e-28        0        0
    69.1        2 1.32e-11 7.79e-29        0        0
    69.5        2 1.32e-11 4.84e-29        0        0
    69.9        2 1.32e-11 3.01e-29        0        0
    70.3        2 1.32e-11 1.87e-29        0        0
    70.7        2 1.32e-11 1.16e-29        0        0
    71.1        2 1.32e-11 7.21e-30        0        0
    71.5        2 1.32e-11 4.48e-30        0        0
    71.9        2 1.32e-11 2.78e-30        0        0
    72.3        2 1.32e-11 1.73e-30        0        0
    72.7        2 1.32e-11 1.07e-30        0        0
    73.1        2 1.32e-11 6.66e-31        0        0
    73.5        2 1.32e-11 4.13e-31        0        0
    73.9        2 1.32e-11 2.57e-31        0        0
    74.3        2 1.32e-11  1.6e-31        0        0
    74.7        2 1.32e-11 9.92e-32        0        0
    75.1        2 1.32e-11 6.16e-32        0        0
    75.5        2 1.32e-11 3.82e-32        0        0
    75.9        2 1.32e-11 2.38e-32        0        0
    76.3        2 1.32e-11 1.48e-32        0        0
    76.7        2 1.32e-11 9.18e-33        0        0
    77.1        2 1.32e-11  5.7e-33        0        0
    77.5        2 1.32e-11 3.54e-33        0        0
    77.9        2 1.32e-11  2.2e-33        0        0
    78.3        2 1.32e-11 1.37e-33        0        0
    78.7        2 1.32e-11 8.48e-34        0        0
    79.1        2 1.32e-11 5.27e-34        0        0
    79.5        2 1.32e-11 3.27e-34        0        0
    79.9        2 1.32e-11 2.03e-34        0        0
    80.3        2 1.32e-11 1.26e-34        0        0
    80.7        2 1.32e-11 7.84e-35        0        0
    81.1        2 1.32e-11 4.87e-35        0        0
    81.5        2 1.32e-11 3.03e-35        0        0
    81.9        2 1.32e-11 1.88e-35        0        0
    82.3        2 1.32e-11 1.17e-35        0        0
    82.7        2 1.32e-11 7.25e-36        0        0
    83.1        2 1.32e-11  4.5e-36        0        0
    83.5        2 1.32e-11 2.79e-36        0        0
    83.9        2 1.32e-11 1.74e-36        0        0
    84.3        2 1.32e-11 1.08e-36        0        0
    84.7        2 1.32e-11  6.7e-37        0        0
    85.1        2 1.32e-11 4.16e-37        0        0
    85.5        2 1.32e-11 2.59e-37        0        0
    85.9        2 1.32e-11 1.61e-37        0        0
    86.3        2 1.32e-11 9.98e-38        0        0
    86.7        2 1.32e-11  6.2e-38        0        0
    87.1        2 1.32e-11 3.85e-38        0        0
    87.5        2 1.32e-11 2.39e-38        0        0
    87.9        2 1.32e-11 1.49e-38        0        0
    88.3        2 1.32e-11 9.23e-39        0        0
    88.7        2 1.32e-11 5.73e-39        0        0
    89.1        2 1.32e-11 3.56e-39        0        0
    89.5        2 1.32e-11 2.21e-39        0        0
    89.9        2 1.32e-11 1.37e-39        0        0
    90.3        2 1.32e-11 8.53e-40        0        0
    90.7        2 1.32e-11  5.3e-40        0        0
    91.1        2 1.32e-11 3.29e-40        0        0
    91.5        2 1.32e-11 2.04e-40        0        0
    91.9        2 1.32e-11 1.27e-40        0        0
    92.3        2 1.32e-11 7.88e-41        0        0
    92.7        2 1.32e-11 4.89e-41        0        0
    93.1        2 1.32e-11 3.04e-41        0        0
    93.5        2 1.32e-11 1.89e-41        0        0
    93.9        2 1.32e-11 1.17e-41        0        0
    94.3        2 1.32e-11  7.3e-42        0        0
    94.7        2 1.32e-11 4.53e-42        0        0
    95.1        2 1.32e-11 2.81e-42        0        0
    95.5        2 1.32e-11 1.75e-42        0        0
    95.9        2 1.32e-11 1.09e-42        0        0
    96.3        2 1.32e-11 6.74e-43        0        0
    96.7        2 1.32e-11 4.19e-43        0        0
    97.1        2 1.32e-11  2.6e-43        0        0
    97.5        2 1.32e-11 1.62e-43        0        0
    97.9        2 1.32e-11    1e-43        0        0
    98.3        2 1.32e-11 6.24e-44        0        0
    98.7        2 1.32e-11 3.88e-44        0        0
    99.1        2 1.32e-11 2.38e-44        0        0
    99.5        2 1.32e-11 1.44e-44        0        0
    99.9        2 1.32e-11 1.12e-44        0        0
