    -6.7  0.00506   0.0444        1   0.0305      147
    -6.3   0.0125   0.0841        1   0.0586      188
    -5.9   0.0211    0.106        1   0.0659     64.1
    -5.5   0.0348    0.155        1   0.0749     34.4
    -5.1   0.0503    0.178        1   0.0841     18.7
    -4.7   0.0725    0.214        1    0.099     12.4
    -4.3      0.1    0.264        1   0.0918     7.08
    -3.9    0.123     0.31        1   0.0961     4.02
    -2.8    0.226    0.359        1    0.112     2.42
    -1.9    0.323    0.408        1    0.113     1.22
    -1.3    0.397    0.455        1    0.114    0.831
    -0.8    0.461      0.5        1    0.113    0.629
    -0.4    0.514    0.539        1     0.11    0.507
5.33e-15    0.567    0.573        1    0.106    0.413
     0.4    0.619      0.6        1    0.101    0.333
     1.1     0.71    0.621     1.29   0.0901    0.243
     2.1    0.821    0.644     1.71   0.0661    0.147
     2.5     0.85     0.65      1.9   0.0623    0.121
     2.9    0.892    0.653     2.05   0.0625    0.115
     3.3    0.922    0.651      2.4   0.0403   0.0701
     3.7    0.939    0.642     2.71   0.0323   0.0537
     4.1     0.96    0.629     2.88   0.0304   0.0492
     4.5    0.975    0.641     2.97   0.0244   0.0382
     4.9    0.989    0.627        3   0.0159   0.0245
     5.3    0.994    0.617     3.02 -0.00167 -0.00256
     5.7    0.987    0.629     3.05  0.00949   0.0142
     6.2     1.01    0.615     2.98   0.0153   0.0231
     6.6     1.01    0.626     2.98        0        0
       7     1.01    0.623     2.96  0.00829   0.0121
     7.4     1.02    0.634     2.86   0.0248   0.0357
     7.8     1.04    0.626     2.71   0.0329   0.0462
     8.2     1.06    0.641     2.48   0.0327   0.0445
     8.6     1.08    0.644     2.15   0.0325   0.0429
       9      1.1    0.653     1.74   0.0483   0.0609
     9.4     1.14    0.653     1.44   0.0559    0.068
     9.8     1.17    0.646     1.24   0.0553   0.0634
    10.2     1.21    0.637     1.04   0.0676    0.073
    10.8     1.28    0.625    0.775   0.0716   0.0714
    11.4     1.35    0.606    0.553   0.0774   0.0703
    11.9     1.42     0.58     0.48   0.0787   0.0665
    12.3     1.47    0.548      0.4   0.0805   0.0633
    12.7     1.53     0.51    0.344   0.0796   0.0592
    13.1     1.58    0.467    0.278   0.0691   0.0482
    13.7     1.65     0.42    0.192   0.0638   0.0413
    14.7     1.76    0.372    0.121   0.0581   0.0343
    15.6     1.85    0.323   0.0875   0.0454   0.0249
    16.2     1.89    0.275   0.0532   0.0382   0.0199
    16.6     1.92    0.227   0.0456   0.0402   0.0204
      17     1.95    0.185   0.0217   0.0267   0.0133
    17.4     1.96    0.159   0.0112     0.02  0.00971
    17.8     1.98    0.113  0.00603   0.0199  0.00961
    18.2     1.99   0.0804  0.00308  0.00663  0.00317
    18.6     1.99   0.0515  0.00145  0.00662  0.00314
      19        2   0.0263 0.000658  0.00662  0.00314
    19.4        2  0.00564 0.000295        0        0
    19.8        2  0.00156 0.000132        0        0
    20.2        2        0 5.92e-05        0        0
    20.6        2        0 2.66e-05        0        0
      21        2        0 1.19e-05        0        0
    21.4        2        0 5.35e-06        0        0
    21.8        2        0  2.4e-06        0        0
    22.2        2        0 1.08e-06        0        0
    22.6        2        0 4.86e-07        0        0
      23        2        0 2.18e-07        0        0
    23.4        2        0 9.81e-08        0        0
    23.8        2        0  4.4e-08        0        0
    24.2        2        0 1.98e-08        0        0
    24.6        2        0 8.88e-09        0        0
      25        2        0 3.99e-09        0        0
    25.4        2        0  1.8e-09        0        0
    25.8        2        0 8.08e-10        0        0
    26.2        2        0 3.58e-10        0        0
    26.7        2        0 1.51e-10        0        0
    27.1        2        0 5.84e-11        0        0
    27.5        2        0 2.33e-11        0        0
    27.9        2        0 1.21e-11        0        0
    28.3        2        0 5.43e-12        0        0
    28.7        2        0 2.44e-12        0        0
    29.1        2        0  1.1e-12        0        0
    29.5        2        0 4.76e-13        0        0
      30        2        0 1.78e-13        0        0
    30.8        2        0 4.21e-14        0        0
    31.6        2        0 2.09e-15        0        0
    32.2        2        0        0        0        0
    33.8        2        0        0        0        0
