    -0.3    0.579        0     1.16     0.12     0.45    0.801
    -0.1    0.608        0     1.18    0.114    0.393    0.787
     0.1    0.637        0     1.21    0.112    0.358    0.782
     0.3    0.666        0     1.26    0.109    0.322    0.767
     0.5    0.694        0     1.29    0.105    0.291    0.759
     0.7    0.722        0     1.32    0.102    0.265     0.74
     0.9    0.749        0      1.4   0.0973    0.237    0.738
     1.1    0.775        0     1.49   0.0926    0.213    0.725
     1.3      0.8        0     1.53   0.0898    0.196    0.715
     1.5    0.825        0     1.66   0.0871     0.18    0.701
     1.7    0.849        0     1.81    0.081     0.16    0.679
     1.9    0.871        0     1.88   0.0751    0.142    0.688
     2.1    0.892        0     2.07    0.071    0.129    0.667
     2.3    0.912        0     2.26    0.067    0.117    0.645
     2.5    0.931        0     2.46   0.0598    0.101    0.639
     2.7    0.947        0     2.67   0.0543   0.0892    0.636
     2.9    0.963        0     2.87    0.049   0.0784    0.622
     3.1    0.976        0     3.05    0.042   0.0657    0.626
     3.3    0.988        0     2.86   0.0402   0.0615    0.605
     3.5        1        0     2.85   0.0367   0.0551    0.606
     3.7     1.01        0     2.79   0.0332    0.049    0.591
     3.9     1.02        0     2.91   0.0496   0.0714    0.596
     4.1     1.04        0     2.66   0.0494     0.07    0.577
     4.3     1.05        0     2.41   0.0491   0.0674    0.573
     4.5     1.07        0     2.14   0.0652   0.0874    0.556
     4.7     1.09        0     1.89   0.0648   0.0842    0.541
     4.9     1.11        0     1.67   0.0644   0.0812    0.537
     5.1     1.13        0     1.45    0.064   0.0783     0.53
     5.3     1.15        0     1.34   0.0794   0.0937    0.501
     5.5     1.18        0     1.16    0.079   0.0906    0.492
     5.7      1.2        0     1.02   0.0783   0.0861    0.476
     5.9     1.23        0     0.94   0.0779   0.0833    0.459
     6.1     1.25        0    0.836   0.0773   0.0794    0.442
     6.3     1.28        0    0.747   0.0921   0.0916    0.418
     6.5     1.31        0    0.685   0.0763   0.0734    0.404
     6.7     1.33        0    0.628   0.0757   0.0702    0.383
     6.9     1.36        0    0.568   0.0903   0.0811    0.366
     7.1     1.39        0    0.517   0.0896   0.0777    0.344
     7.3     1.42        0    0.474    0.089   0.0744    0.326
     7.5     1.45        0    0.432   0.0884   0.0714    0.303
     7.7     1.48        0    0.392   0.0878   0.0685    0.287
     7.9     1.51        0    0.359   0.0872   0.0658    0.266
     8.1     1.54        0    0.327   0.0866   0.0633    0.248
     8.3     1.57        0    0.296    0.086   0.0609    0.229
     8.5      1.6        0    0.267   0.0855   0.0586    0.211
     8.7     1.63        0    0.242    0.085   0.0565    0.194
     8.9     1.66        0    0.218   0.0705   0.0456    0.178
     9.1     1.68        0    0.197     0.07    0.044    0.162
     9.3     1.71        0    0.177   0.0836   0.0513    0.148
     9.5     1.74        0    0.159   0.0694   0.0415    0.136
     9.7     1.76        0    0.142   0.0552   0.0323    0.123
     9.9     1.78        0    0.126    0.055   0.0316    0.111
    10.1      1.8        0    0.112   0.0548   0.0309   0.0998
    10.3     1.82        0   0.0993   0.0546   0.0302   0.0891
    10.5     1.84        0   0.0872   0.0544   0.0295    0.079
    10.7     1.86        0   0.0762   0.0542   0.0289   0.0698
    10.9     1.88        0   0.0658   0.0405   0.0213   0.0607
    11.1     1.89        0   0.0564   0.0404   0.0209   0.0525
    11.3     1.91        0   0.0479   0.0403   0.0207   0.0449
    11.5     1.92        0     0.04   0.0402   0.0202   0.0378
    11.7     1.94        0   0.0332   0.0401     0.02   0.0316
    11.9     1.95        0   0.0272   0.0267   0.0131    0.026
    12.1     1.96        0   0.0217   0.0266    0.013   0.0209
    12.3     1.97        0   0.0173   0.0133  0.00647   0.0167
    12.5     1.97        0   0.0134   0.0133  0.00641    0.013
    12.7     1.98        0   0.0102   0.0133  0.00641  0.00999
    12.9     1.98        0  0.00767   0.0133  0.00634  0.00751
    13.1     1.99        0  0.00572   0.0133  0.00634  0.00563
    13.3     1.99        0  0.00415        0        0   0.0041
    13.5     1.99        0  0.00297   0.0132  0.00628  0.00295
    13.7        2        0  0.00209   0.0132  0.00628  0.00208
    13.9        2        0  0.00145        0        0  0.00145
    14.1        2        0    0.001        0        0 0.000999
    14.3        2        0 0.000684        0        0 0.000683
    14.5        2        0 0.000465        0        0 0.000465
    14.7        2        0 0.000314        0        0 0.000314
    14.9        2        0 0.000212        0        0 0.000212
    15.1        2        0 0.000143        0        0 0.000143
    15.3        2        0  9.6e-05        0        0  9.6e-05
    15.5        2        0  6.5e-05        0        0  6.5e-05
