    15.2     1.87    0.435   0.0683   0.0203   0.0107
    15.6     1.89      0.4   0.0601   0.0202   0.0106
      16      1.9    0.366   0.0527   0.0135  0.00693
    16.4     1.91    0.335   0.0463   0.0134  0.00685
    16.8     1.92    0.305   0.0406   0.0134  0.00678
    17.2     1.93    0.277   0.0355   0.0134  0.00671
    17.6     1.94    0.251    0.031   0.0134  0.00664
      18     1.95    0.227   0.0271  0.00668   0.0033
    18.4     1.95    0.205   0.0236  0.00666  0.00327
    18.8     1.96    0.184   0.0206   0.0133  0.00651
    19.2     1.97    0.166   0.0179  0.00665  0.00324
    19.6     1.97    0.149   0.0156        0        0
      20     1.97    0.133   0.0136  0.00664   0.0032
    20.4     1.98    0.119   0.0118  0.00664   0.0032
    20.8     1.98    0.106   0.0103        0        0
    21.2     1.98    0.095  0.00894        0        0
    21.6     1.98   0.0847  0.00777  0.00663  0.00317
      22     1.99   0.0754  0.00675  0.00663  0.00317
    22.4     1.99   0.0671  0.00586        0        0
    22.8     1.99   0.0597  0.00508        0        0
    23.2     1.99    0.053  0.00441        0        0
    23.6     1.99    0.047  0.00383        0        0
      24     1.99   0.0417  0.00332  0.00662  0.00314
    24.4        2    0.037  0.00288  0.00662  0.00314
    24.8        2   0.0328   0.0025        0        0
    25.2        2    0.029  0.00217        0        0
    25.6        2   0.0256  0.00188        0        0
      26        2   0.0227  0.00163        0        0
    26.4        2   0.0201  0.00142        0        0
    26.8        2   0.0177  0.00123        0        0
    27.2        2   0.0157  0.00106        0        0
    27.6        2   0.0138 0.000922        0        0
      28        2   0.0122   0.0008        0        0
    28.4        2   0.0108 0.000694        0        0
    28.8        2  0.00951 0.000601        0        0
    29.2        2  0.00839 0.000521        0        0
    29.6        2   0.0074 0.000452        0        0
      30        2  0.00652 0.000392        0        0
    30.4        2  0.00575  0.00034        0        0
    30.8        2  0.00506 0.000295        0        0
    31.2        2  0.00446 0.000255        0        0
    31.6        2  0.00393 0.000221        0        0
      32        2  0.00346 0.000192        0        0
    32.4        2  0.00304 0.000166        0        0
    32.8        2  0.00268 0.000144        0        0
    33.2        2  0.00235 0.000125        0        0
    33.6        2  0.00207 0.000108        0        0
      34        2  0.00182  9.4e-05        0        0
    34.4        2   0.0016 8.14e-05        0        0
    34.8        2  0.00141 7.06e-05        0        0
    35.2        2  0.00124 6.12e-05        0        0
    35.6        2  0.00109 5.31e-05        0        0
      36        2 0.000954  4.6e-05        0        0
    36.4        2 0.000838 3.99e-05        0        0
    36.8        2 0.000736 3.46e-05        0        0
    37.2        2 0.000646    3e-05        0        0
    37.6        2 0.000567  2.6e-05        0        0
      38        2 0.000498 2.25e-05        0        0
    38.4        2 0.000437 1.95e-05        0        0
    38.8        2 0.000383 1.69e-05        0        0
    39.2        2 0.000337 1.47e-05        0        0
    39.6        2 0.000295 1.27e-05        0        0
      40        2 0.000259  1.1e-05        0        0
    40.4        2 0.000227 9.56e-06        0        0
    40.8        2 0.000199 8.29e-06        0        0
    41.2        2 0.000175 7.19e-06        0        0
    41.6        2 0.000153 6.23e-06        0        0
      42        2 0.000134  5.4e-06        0        0
    42.4        2 0.000118 4.68e-06        0        0
    42.8        2 0.000103 4.06e-06        0        0
    43.2        2 9.03e-05 3.52e-06        0        0
    43.6        2 7.91e-05 3.05e-06        0        0
      44        2 6.93e-05 2.64e-06        0        0
    44.4        2 6.07e-05 2.29e-06        0        0
    44.8        2 5.32e-05 1.99e-06        0        0
    45.2        2 4.65e-05 1.72e-06        0        0
    45.6        2 4.07e-05 1.49e-06        0        0
      46        2 3.57e-05 1.29e-06        0        0
    46.4        2 3.13e-05 1.12e-06        0        0
    46.8        2 2.74e-05 9.74e-07        0        0
    47.2        2 2.39e-05 8.44e-07        0        0
    47.6        2  2.1e-05 7.31e-07        0        0
      48        2 1.83e-05 6.34e-07        0        0
    48.4        2 1.61e-05 5.49e-07        0        0
    48.8        2  1.4e-05 4.76e-07        0        0
    49.2        2 1.23e-05 4.13e-07        0        0
    49.6        2 1.08e-05 3.58e-07        0        0
      50        2  9.4e-06  3.1e-07        0        0
    50.4        2 8.23e-06 2.69e-07        0        0
    50.8        2 7.19e-06 2.33e-07        0        0
    51.2        2 6.29e-06 2.02e-07        0        0
    51.6        2  5.5e-06 1.75e-07        0        0
      52        2 4.81e-06 1.52e-07        0        0
    52.4        2 4.21e-06 1.32e-07        0        0
    52.8        2 3.68e-06 1.14e-07        0        0
    53.2        2 3.21e-06 9.89e-08        0        0
    53.6        2 2.81e-06 8.58e-08        0        0
      54        2 2.45e-06 7.43e-08        0        0
    54.4        2 2.15e-06 6.44e-08        0        0
    54.8        2 1.88e-06 5.59e-08        0        0
    55.2        2 1.64e-06 4.84e-08        0        0
    55.6        2 1.43e-06  4.2e-08        0        0
      56        2 1.25e-06 3.64e-08        0        0
    56.4        2 1.09e-06 3.15e-08        0        0
    56.8        2 9.56e-07 2.73e-08        0        0
    57.2        2 8.36e-07 2.37e-08        0        0
    57.6        2  7.3e-07 2.05e-08        0        0
      58        2 6.38e-07 1.78e-08        0        0
    58.4        2 5.58e-07 1.54e-08        0        0
    58.8        2 4.87e-07 1.34e-08        0        0
    59.2        2 4.26e-07 1.16e-08        0        0
    59.6        2 3.72e-07 1.01e-08        0        0
      60        2 3.25e-07 8.72e-09        0        0
    60.4        2 2.84e-07 7.55e-09        0        0
    60.8        2 2.48e-07 6.56e-09        0        0
    61.2        2 2.16e-07 5.69e-09        0        0
    61.6        2 1.89e-07 4.93e-09        0        0
      62        2 1.65e-07 4.27e-09        0        0
    62.4        2 1.44e-07  3.7e-09        0        0
    62.8        2 1.25e-07 3.21e-09        0        0
    63.2        2 1.09e-07 2.78e-09        0        0
    63.6        2 9.56e-08 2.41e-09        0        0
      64        2 8.35e-08 2.09e-09        0        0
    64.4        2  7.3e-08 1.81e-09        0        0
    64.8        2 6.38e-08 1.57e-09        0        0
    65.2        2 5.57e-08 1.36e-09        0        0
    65.6        2 4.86e-08 1.18e-09        0        0
      66        2 4.24e-08 1.02e-09        0        0
    66.4        2  3.7e-08 8.86e-10        0        0
    66.8        2 3.23e-08 7.68e-10        0        0
    67.2        2 2.82e-08 6.66e-10        0        0
    67.6        2 2.47e-08 5.79e-10        0        0
      68        2 2.15e-08 5.02e-10        0        0
    68.4        2 1.88e-08 4.34e-10        0        0
    68.8        2 1.64e-08 3.76e-10        0        0
    69.2        2 1.43e-08 3.26e-10        0        0
    69.6        2 1.25e-08 2.83e-10        0        0
      70        2 1.09e-08 2.45e-10        0        0
    70.4        2  9.5e-09 2.13e-10        0        0
    70.8        2  8.3e-09 1.84e-10        0        0
    71.2        2 7.28e-09  1.6e-10        0        0
    71.6        2 6.37e-09 1.38e-10        0        0
      72        2  5.6e-09  1.2e-10        0        0
    72.4        2 4.85e-09 1.04e-10        0        0
    72.8        2 4.23e-09 9.02e-11        0        0
    73.2        2 3.69e-09 7.82e-11        0        0
    73.6        2 3.21e-09 6.78e-11        0        0
      74        2 2.77e-09 5.88e-11        0        0
    74.4        2 2.42e-09 5.09e-11        0        0
    74.8        2  2.1e-09 4.42e-11        0        0
    75.2        2 1.85e-09 3.83e-11        0        0
    75.6        2 1.61e-09 3.32e-11        0        0
      76        2 1.42e-09 2.88e-11        0        0
    76.4        2 1.25e-09 2.49e-11        0        0
    76.8        2 1.14e-09 2.16e-11        0        0
    77.2        2 9.92e-10 1.87e-11        0        0
    77.6        2 8.74e-10 1.63e-11        0        0
      78        2 8.04e-10 1.41e-11        0        0
    78.4        2 7.51e-10 1.22e-11        0        0
    78.8        2 6.85e-10 1.04e-11        0        0
    79.3        2 6.09e-10 8.83e-12        0        0
    79.8        2 5.74e-10  7.4e-12        0        0
    80.2        2 5.63e-10 6.24e-12        0        0
    80.8        2 5.55e-10 5.26e-12        0        0
    81.2        2 5.36e-10 4.41e-12        0        0
    81.7        2 5.32e-10  3.8e-12        0        0
    82.1        2 5.01e-10 3.24e-12        0        0
    82.5        2  4.7e-10 2.77e-12        0        0
    83.1        2 4.48e-10 2.32e-12        0        0
    83.6        2 4.39e-10 1.94e-12        0        0
      84        2 4.52e-10 1.61e-12        0        0
    84.8        2 4.46e-10 1.27e-12        0        0
    85.7        2 4.37e-10 9.57e-13        0        0
    86.3        2 4.12e-10 7.39e-13        0        0
    86.7        2 4.23e-10 6.03e-13        0        0
    87.3        2 4.14e-10 5.18e-13        0        0
    87.8        2 4.28e-10 4.25e-13        0        0
    88.3        2 4.46e-10 3.54e-13        0        0
    88.8        2 4.46e-10 2.99e-13        0        0
    89.2        2 4.39e-10 2.55e-13        0        0
    89.7        2 4.34e-10 2.18e-13        0        0
    90.2        2 4.56e-10 1.84e-13        0        0
    90.6        2 4.53e-10 1.54e-13        0        0
    91.3        2  4.6e-10 1.26e-13        0        0
    91.8        2 4.61e-10 1.01e-13        0        0
    92.4        2 4.45e-10 7.86e-14        0        0
    93.3        2 4.28e-10  6.3e-14        0        0
    93.7        2 4.31e-10 5.06e-14        0        0
    94.3        2 4.31e-10 4.22e-14        0        0
    94.8        2 4.32e-10 3.52e-14        0        0
    95.4        2 4.49e-10 2.85e-14        0        0
    96.1        2 4.74e-10 2.31e-14        0        0
    96.5        2 4.83e-10 1.78e-14        0        0
    97.8        2  5.2e-10 1.33e-14        0        0
    98.4        2 5.57e-10 9.68e-15        0        0
      99        2 5.87e-10 7.41e-15        0        0
    99.6        2  6.1e-10 6.35e-15        0        0
