    26.6     1.95    0.225    0.025        0        0
      27     1.95    0.212   0.0232  0.00666  0.00327
    27.4     1.96      0.2   0.0215  0.00666  0.00327
    27.8     1.96    0.189     0.02        0        0
    28.2     1.96    0.178   0.0185  0.00665  0.00324
    28.6     1.97    0.168   0.0172  0.00665  0.00324
      29     1.97    0.158   0.0159        0        0
    29.4     1.97    0.149   0.0148        0        0
    29.8     1.97     0.14   0.0137        0        0
    30.2     1.97    0.132   0.0127  0.00664   0.0032
    30.6     1.98    0.124   0.0118  0.00664   0.0032
      31     1.98    0.117   0.0109        0        0
    31.4     1.98     0.11   0.0101        0        0
    31.8     1.98    0.103  0.00937        0        0
    32.2     1.98   0.0972  0.00868        0        0
    32.6     1.98   0.0913  0.00805  0.00663  0.00317
      33     1.99   0.0858  0.00746  0.00663  0.00317
    33.4     1.99   0.0806  0.00691        0        0
    33.8     1.99   0.0756   0.0064        0        0
    34.2     1.99    0.071  0.00593        0        0
    34.6     1.99   0.0666  0.00549        0        0
      35     1.99   0.0625  0.00509        0        0
    35.4     1.99   0.0587  0.00471        0        0
    35.8     1.99    0.055  0.00437        0        0
    36.2     1.99   0.0516  0.00405        0        0
    36.6     1.99   0.0484  0.00375        0        0
      37     1.99   0.0453  0.00347        0        0
    37.4     1.99   0.0425  0.00322        0        0
    37.8     1.99   0.0398  0.00298        0        0
    38.2     1.99   0.0373  0.00276        0        0
    38.6     1.99   0.0349  0.00255  0.00662  0.00314
      39        2   0.0327  0.00237  0.00662  0.00314
    39.4        2   0.0307  0.00219        0        0
    39.8        2   0.0287  0.00203        0        0
    40.2        2   0.0269  0.00188        0        0
    40.6        2   0.0252  0.00174        0        0
      41        2   0.0235  0.00161        0        0
    41.4        2    0.022  0.00149        0        0
    41.8        2   0.0206  0.00138        0        0
    42.2        2   0.0193  0.00128        0        0
    42.6        2   0.0181  0.00118        0        0
      43        2   0.0169   0.0011        0        0
    43.4        2   0.0158  0.00102        0        0
    43.8        2   0.0148 0.000941        0        0
    44.2        2   0.0138 0.000871        0        0
    44.6        2   0.0129 0.000806        0        0
      45        2   0.0121 0.000746        0        0
    45.4        2   0.0113 0.000692        0        0
    45.8        2   0.0105 0.000641        0        0
    46.2        2  0.00986 0.000593        0        0
    46.6        2  0.00921  0.00055        0        0
      47        2  0.00861 0.000509        0        0
    47.4        2  0.00804 0.000471        0        0
    47.8        2  0.00752 0.000436        0        0
    48.2        2  0.00702 0.000404        0        0
    48.6        2  0.00656 0.000374        0        0
      49        2  0.00613 0.000346        0        0
    49.4        2  0.00572 0.000321        0        0
    49.8        2  0.00535 0.000297        0        0
    50.2        2  0.00499 0.000275        0        0
    50.6        2  0.00466 0.000255        0        0
      51        2  0.00435 0.000236        0        0
    51.4        2  0.00406 0.000218        0        0
    51.8        2  0.00379 0.000202        0        0
    52.2        2  0.00354 0.000187        0        0
    52.6        2  0.00331 0.000173        0        0
      53        2  0.00309 0.000161        0        0
    53.4        2  0.00288 0.000149        0        0
    53.8        2  0.00269 0.000138        0        0
    54.2        2  0.00251 0.000127        0        0
    54.6        2  0.00234 0.000118        0        0
      55        2  0.00219 0.000109        0        0
    55.4        2  0.00204 0.000101        0        0
    55.8        2   0.0019 9.37e-05        0        0
    56.2        2  0.00178 8.68e-05        0        0
    56.6        2  0.00166 8.04e-05        0        0
      57        2  0.00154 7.45e-05        0        0
    57.4        2  0.00144  6.9e-05        0        0
    57.8        2  0.00134 6.38e-05        0        0
    58.2        2  0.00125 5.91e-05        0        0
    58.6        2  0.00117 5.46e-05        0        0
      59        2  0.00109 5.06e-05        0        0
    59.4        2  0.00102 4.69e-05        0        0
    59.8        2 0.000948 4.35e-05        0        0
    60.2        2 0.000884 4.02e-05        0        0
    60.6        2 0.000824 3.72e-05        0        0
      61        2 0.000769 3.45e-05        0        0
    61.4        2 0.000717 3.19e-05        0        0
    61.8        2 0.000668 2.96e-05        0        0
    62.2        2 0.000623 2.74e-05        0        0
    62.6        2 0.000581 2.54e-05        0        0
      63        2 0.000541 2.35e-05        0        0
    63.4        2 0.000505 2.17e-05        0        0
    63.8        2  0.00047 2.01e-05        0        0
    64.2        2 0.000438 1.86e-05        0        0
    64.6        2 0.000409 1.73e-05        0        0
      65        2 0.000381  1.6e-05        0        0
    65.4        2 0.000355 1.48e-05        0        0
    65.8        2 0.000331 1.37e-05        0        0
    66.2        2 0.000308 1.27e-05        0        0
    66.6        2 0.000287 1.18e-05        0        0
      67        2 0.000267 1.09e-05        0        0
    67.4        2 0.000249 1.01e-05        0        0
    67.8        2 0.000232 9.33e-06        0        0
    68.2        2 0.000216 8.64e-06        0        0
    68.6        2 0.000202    8e-06        0        0
      69        2 0.000188 7.41e-06        0        0
    69.4        2 0.000175 6.86e-06        0        0
    69.8        2 0.000163 6.35e-06        0        0
    70.2        2 0.000152 5.88e-06        0        0
    70.6        2 0.000141 5.45e-06        0        0
      71        2 0.000132 5.05e-06        0        0
    71.4        2 0.000123 4.67e-06        0        0
    71.8        2 0.000114 4.32e-06        0        0
    72.2        2 0.000106    4e-06        0        0
    72.6        2 9.91e-05 3.71e-06        0        0
      73        2 9.23e-05 3.43e-06        0        0
    73.4        2  8.6e-05 3.18e-06        0        0
    73.8        2    8e-05 2.94e-06        0        0
    74.2        2 7.45e-05 2.73e-06        0        0
    74.6        2 6.94e-05 2.52e-06        0        0
      75        2 6.46e-05 2.34e-06        0        0
    75.4        2 6.02e-05 2.16e-06        0        0
    75.8        2  5.6e-05    2e-06        0        0
    76.2        2 5.21e-05 1.85e-06        0        0
    76.6        2 4.85e-05 1.72e-06        0        0
      77        2 4.52e-05 1.59e-06        0        0
    77.4        2 4.21e-05 1.47e-06        0        0
    77.8        2 3.92e-05 1.36e-06        0        0
    78.2        2 3.65e-05 1.26e-06        0        0
    78.6        2 3.39e-05 1.17e-06        0        0
      79        2 3.16e-05 1.08e-06        0        0
    79.4        2 2.94e-05    1e-06        0        0
    79.8        2 2.74e-05 9.28e-07        0        0
    80.2        2 2.55e-05 8.59e-07        0        0
    80.6        2 2.37e-05 7.95e-07        0        0
      81        2 2.21e-05 7.36e-07        0        0
    81.4        2 2.05e-05 6.82e-07        0        0
    81.8        2 1.91e-05 6.32e-07        0        0
    82.2        2 1.78e-05 5.85e-07        0        0
    82.6        2 1.66e-05 5.41e-07        0        0
      83        2 1.54e-05 5.01e-07        0        0
    83.4        2 1.43e-05 4.64e-07        0        0
    83.8        2 1.33e-05  4.3e-07        0        0
    84.2        2 1.24e-05 3.98e-07        0        0
    84.6        2 1.16e-05 3.69e-07        0        0
      85        2 1.08e-05 3.41e-07        0        0
    85.4        2    1e-05 3.16e-07        0        0
    85.8        2 9.31e-06 2.93e-07        0        0
    86.2        2 8.66e-06 2.71e-07        0        0
    86.6        2 8.06e-06 2.51e-07        0        0
      87        2  7.5e-06 2.32e-07        0        0
    87.4        2 6.98e-06 2.15e-07        0        0
    87.8        2 6.49e-06 1.99e-07        0        0
    88.2        2 6.04e-06 1.85e-07        0        0
    88.6        2 5.62e-06 1.71e-07        0        0
      89        2 5.22e-06 1.58e-07        0        0
    89.4        2 4.86e-06 1.46e-07        0        0
    89.8        2 4.52e-06 1.36e-07        0        0
    90.2        2 4.21e-06 1.26e-07        0        0
    90.6        2 3.91e-06 1.16e-07        0        0
      91        2 3.64e-06 1.08e-07        0        0
    91.4        2 3.38e-06 9.97e-08        0        0
    91.8        2 3.15e-06 9.23e-08        0        0
    92.2        2 2.93e-06 8.55e-08        0        0
    92.6        2 2.72e-06 7.91e-08        0        0
      93        2 2.53e-06 7.33e-08        0        0
    93.4        2 2.36e-06 6.79e-08        0        0
    93.8        2 2.19e-06 6.29e-08        0        0
    94.2        2 2.04e-06 5.82e-08        0        0
    94.6        2  1.9e-06 5.39e-08        0        0
      95        2 1.76e-06 4.99e-08        0        0
    95.4        2 1.63e-06 4.62e-08        0        0
    95.8        2 1.51e-06 4.28e-08        0        0
    96.2        2  1.4e-06 3.96e-08        0        0
    96.6        2 1.29e-06 3.67e-08        0        0
      97        2 1.19e-06  3.4e-08        0        0
    97.4        2 1.11e-06 3.15e-08        0        0
    97.8        2 1.03e-06 2.91e-08        0        0
    98.2        2 9.66e-07  2.7e-08        0        0
    98.6        2 9.15e-07  2.5e-08        0        0
      99        2 8.77e-07 2.31e-08        0        0
    99.4        2 8.53e-07 2.12e-08        0        0
    99.8        2 8.43e-07 2.02e-08        0        0
