     -25        0        0        0        0        0        0 6.21e-12
   -24.8        0        0        0        0        0        0 2.37e-11
   -24.6        0        0        0        0        0        0 3.34e-10
   -20.8        0        0        0        0        0        0 7.72e-10
   -20.6        0        0        0        0        0        0 1.21e-09
   -20.4        0        0        0        0        0        0 1.48e-09
   -20.2        0        0        0        0        0        0 1.88e-09
     -20        0        0        0        0        0        0 2.39e-09
   -19.8        0        0        0        0        0        0 3.03e-09
   -19.6        0        0        0        0        0        0 3.84e-09
   -19.4        0        0        0        0        0        0 4.88e-09
   -19.2        0        0        0        0        0        0 6.19e-09
     -19        0        0        0        0        0        0 7.85e-09
   -18.8        0        0        0        0        0        0 9.94e-09
   -18.6        0        0        0        0        0        0 1.26e-08
   -18.4        0        0        0        0        0        0  1.6e-08
   -18.2        0        0        0        0        0        0 2.03e-08
     -18        0        0        0        0        0        0 2.58e-08
   -17.8        0        0        0        0        0        0 3.27e-08
   -17.6        0        0        0        0        0        0 4.16e-08
   -17.4        0        0        0        0        0        0 5.27e-08
   -17.2        0        0        0        0        0        0  6.7e-08
     -17        0        0        0        0        0        0 8.49e-08
   -16.8        0        0        0        0        0        0 1.08e-07
   -16.6        0        0        0        0        0        0 1.37e-07
   -16.4        0        0        0        0        0        0 1.73e-07
   -16.2        0        0        0        0        0        0  2.2e-07
     -16        0        0        0        0        0        0 2.79e-07
   -15.8        0        0        0        0        0        0 3.54e-07
   -15.6        0        0        0        0        0        0  4.5e-07
   -15.4        0        0        0        0        0        0 5.71e-07
   -15.2        0        0        0        0        0        0 7.24e-07
     -15        0        0        0        0        0        0 9.17e-07
   -14.8        0        0        0        0        0        0 1.17e-06
   -14.6        0        0        0        0        0        0 1.48e-06
   -14.4        0        0        0        0        0        0 1.88e-06
   -14.2        0        0        0        0        0        0 2.38e-06
     -14        0        0        0        0        0        0 3.02e-06
   -13.8        0        0        0        0        0        0 3.83e-06
   -13.6        0        0        0        0        0        0 4.86e-06
   -13.4        0        0        0        0        0        0 6.17e-06
   -13.2        0        0        0        0        0        0 7.83e-06
     -13        0        0        0        0        0        0 9.93e-06
   -12.8        0        0        0        0        0        0 1.26e-05
   -12.6        0        0        0        0        0        0  1.6e-05
   -12.4        0        0        0        0        0        0 2.03e-05
   -12.2        0        0        0        0        0        0 2.58e-05
     -12        0        0        0        0        0        0 3.27e-05
   -11.8        0        0        0        0        0        0 4.14e-05
   -11.6        0        0        0        0        0        0 5.26e-05
   -11.4        0        0        0        0        0        0 6.67e-05
   -11.2        0        0        0        0        0        0 8.46e-05
     -11        0        0        0        0        0        0 0.000107
   -10.8        0        0        0        0        0        0 0.000136
   -10.6        0        0        0        0        0        0 0.000173
   -10.4        0        0        0        0        0        0 0.000219
   -10.2        0        0        0        0        0        0 0.000278
     -10        0        0        0        0        0        0 0.000352
    -9.8        0        0        0        0        0        0 0.000447
    -9.6        0        0        0        0        0        0 0.000566
    -9.4        0        0        0        0        0        0 0.000719
    -9.2        0        0        0        0        0        0 0.000911
      -9        0        0        0        0        0        0  0.00115
    -8.8        0        0        0        0        0        0  0.00146
    -8.6        0        0        0        0        0        0  0.00185
    -8.4        0        0        0        0        0        0  0.00234
    -8.2        0        0        0        0        0        0  0.00296
      -8        0        0        0        0        0        0  0.00373
    -7.8        0        0        0        0        0        0   0.0047
    -7.6        0        0        0        0        0        0  0.00592
    -7.4        0        0        0        0        0        0  0.00744
    -7.2        0        0        0        0        0        0  0.00932
      -7        0        0        0        0        0        0   0.0117
    -6.8        0        0        0        0        0        0   0.0145
    -6.6        0        0        0        0        0        0    0.018
    -6.4        0        0        0        0        0        0   0.0222
    -6.2        0        0        0        0        0        0   0.0273
      -6        0        0        0        0        0        0   0.0333
    -5.8        0        0        0        0        0        0   0.0403
    -5.6        0        0        0        0        0        0   0.0484
    -5.4        0        0        0        0        0        0   0.0575
    -5.2        0        0        0        0        0        0   0.0744
      -5        0        0        0        0        0        0   0.0811
    -4.8        0        0        0        0        0        0   0.0851
    -4.6        0        0        0        0        0        0   0.0912
    -4.4        0        0        0        0        0        0    0.103
    -4.2        0        0        0        0        0        0    0.128
      -4        0        0        0        0        0        0     0.14
    -3.8        0        0        0        0        0        0    0.152
    -3.6        0        0        0        0        0        0    0.162
    -3.4        0        0        0        0        0        0    0.173
    -3.2        0        0        0        0        0        0    0.187
      -3        0        0        0        0        0        0     0.21
    -2.8        0        0        0        0        0        0    0.234
    -2.6        0        0        0        0        0        0    0.258
    -2.4        0        0        0        0        0        0    0.283
    -2.2        0        0        0        0        0        0    0.307
      -2        0        0        0        0        0        0    0.329
    -1.8        0        0        0        0        0        0    0.349
    -1.6        0        0        0        0        0        0    0.368
    -1.4        0        0        0        0        0        0    0.393
    -1.2        0        0        0        0        0        0    0.417
      -1        0        0        0        0        0        0    0.441
    -0.8        0        0        0        0        0        0    0.463
    -0.6        0        0        0        0        0        0    0.485
    -0.4        0        0        0        0        0        0     0.51
    -0.2        0        0        0        0        0        0    0.534
3.38e-14        0        0        0        0        0        0    0.558
     0.2        0        0        0        0        0        0    0.582
     0.4        0        0        0        0        0        0    0.606
     0.6        0        0        0        0        0        0    0.627
     0.8        0        0        0        0        0        0    0.643
       1        0        0        0        0        0        0    0.662
     1.2        0        0        0        0        0        0    0.685
     1.4        0        0        0        0        0        0    0.712
     1.6        0        0        0        0        0        0    0.734
     1.8        0        0        0        0        0        0    0.754
       2        0        0        0        0        0        0    0.774
     2.2        0        0        0        0        0        0    0.792
     2.4        0        0        0        0        0        0    0.808
     2.6        0        0        0        0        0        0     0.82
     2.8        0        0        0        0        0        0     0.83
       3        0        0        0        0        0        0     0.84
     3.2        0        0        0        0        0        0    0.849
     3.4        0        0        0        0        0        0    0.857
     3.6        0        0        0        0        0        0    0.864
     3.8        0        0        0        0        0        0    0.871
       4        0        0        0        0        0        0    0.878
     4.2        0        0        0        0        0        0    0.883
     4.4        0        0        0        0        0        0    0.888
     4.6        0        0        0        0        0        0    0.892
     4.8        0        0        0        0        0        0    0.895
       5        0        0        0        0        0        0    0.898
     5.2        0        0        0        0        0        0      0.9
     5.4        0        0        0        0        0        0    0.902
     5.6        0        0        0        0        0        0    0.904
     5.8        0        0        0        0        0        0    0.905
       6        0        0        0        0        0        0    0.906
     6.2        0        0        0        0        0        0    0.906
     6.4        0        0        0        0        0        0    0.907
     6.6        0        0        0        0        0        0    0.907
     6.8        0        0        0        0        0        0    0.908
       7        0        0        0        0        0        0    0.908
     7.2        0        0        0        0        0        0    0.908
     7.4        0        0        0        0        0        0    0.909
     7.6        0        0        0        0        0        0    0.909
     7.8        0        0        0        0        0        0    0.909
       8        0        0        0        0        0        0    0.909
     8.2        0        0        0        0        0        0    0.909
     8.4        0        0        0        0        0        0    0.909
     8.6        0        0        0        0        0        0    0.909
     8.8        0        0        0        0        0        0    0.909
       9        0        0        0        0        0        0    0.909
     9.2        0        0        0        0        0        0    0.909
     9.4        0        0        0        0        0        0    0.909
     9.6        0        0        0        0        0        0    0.909
     9.8        0        0        0        0        0        0    0.909
      10        0        0        0        0        0        0    0.909
    10.2        0        0        0        0        0        0    0.909
    10.4        0        0        0        0        0        0    0.909
    10.6        0        0        0        0        0        0    0.909
    10.8        0        0        0        0        0        0    0.909
      11        0        0        0        0        0        0    0.909
    11.2        0        0        0        0        0        0    0.909
    11.4        0        0        0        0        0        0    0.909
    11.6        0        0        0        0        0        0    0.909
    11.8        0        0        0        0        0        0    0.909
      12        0        0        0        0        0        0    0.909
    12.2        0        0        0        0        0        0    0.909
    12.4        0        0        0        0        0        0    0.909
    12.6        0        0        0        0        0        0    0.909
    12.8        0        0        0        0        0        0    0.909
      13        0        0        0        0        0        0    0.909
    13.2        0        0        0        0        0        0    0.909
    13.4        0        0        0        0        0        0    0.909
    13.6        0        0        0        0        0        0    0.909
    13.8        0        0        0        0        0        0    0.909
      14        0        0        0        0        0        0    0.909
    14.2        0        0        0        0        0        0    0.909
    14.4        0        0        0        0        0        0    0.909
    14.6        0        0        0        0        0        0    0.909
    14.8        0        0        0        0        0        0    0.909
      15        0        0        0        0        0        0    0.909
    15.2        0        0        0        0        0        0    0.909
    15.4        0        0        0        0        0        0    0.909
    15.6        0        0        0        0        0        0    0.909
    15.8        0        0        0        0        0        0    0.909
      16        0        0        0        0        0        0    0.909
    16.2        0        0        0        0        0        0    0.909
    16.4        0        0        0        0        0        0    0.909
    16.6        0        0        0        0        0        0    0.909
    16.8        0        0        0        0        0        0    0.909
      17        0        0        0        0        0        0    0.909
    17.2        0        0        0        0        0        0    0.909
    17.4        0        0        0        0        0        0    0.909
    17.6        0        0        0        0        0        0    0.909
    17.8        0        0        0        0        0        0    0.909
      18        0        0        0        0        0        0    0.909
    18.2        0        0        0        0        0        0    0.909
    18.4        0        0        0        0        0        0    0.909
    18.6        0        0        0        0        0        0    0.909
    18.8        0        0        0        0        0        0    0.909
      19        0        0        0        0        0        0    0.909
    19.2        0        0        0        0        0        0    0.909
    19.4        0        0        0        0        0        0    0.909
    19.6        0        0        0        0        0        0    0.909
    19.8        0        0        0        0        0        0    0.909
      20        0        0        0        0        0        0    0.909
    20.2        0        0        0        0        0        0    0.909
    20.4        0        0        0        0        0        0    0.909
    20.6        0        0        0        0        0        0    0.909
    20.8        0        0        0        0        0        0    0.908
      21        0        0        0        0        0        0    0.908
    21.2        0        0        0        0        0        0    0.908
    21.4        0        0        0        0        0        0    0.907
    21.6        0        0        0        0        0        0    0.907
    21.8        0        0        0        0        0        0    0.906
      22        0        0        0        0        0        0    0.906
    22.2        0        0        0        0        0        0    0.905
    22.4        0        0        0        0        0        0    0.904
    22.6        0        0        0        0        0        0    0.902
    22.8        0        0        0        0        0        0      0.9
      23        0        0        0        0        0        0    0.898
    23.2        0        0        0        0        0        0    0.895
    23.4        0        0        0        0        0        0    0.892
    23.6        0        0        0        0        0        0    0.888
    23.8        0        0        0        0        0        0    0.883
      24        0        0        0        0        0        0    0.878
    24.2        0        0        0        0        0        0    0.871
    24.4        0        0        0        0        0        0    0.864
    24.6        0        0        0        0        0        0    0.857
    24.8        0        0        0        0        0        0    0.849
      25        0        0        0        0        0        0     0.84
    25.2        0        0        0        0        0        0     0.83
    25.4        0        0        0        0        0        0     0.82
    25.6        0        0        0        0        0        0    0.808
    25.8        0        0        0        0        0        0    0.792
      26        0        0        0        0        0        0    0.774
    26.2        0        0        0        0        0        0    0.754
    26.4        0        0        0        0        0        0    0.734
    26.6        0        0        0        0        0        0    0.712
    26.8        0        0        0        0        0        0    0.685
      27        0        0        0        0        0        0    0.662
    27.2        0        0        0        0        0        0    0.643
    27.4        0        0        0        0        0        0    0.627
    27.6        0        0        0        0        0        0    0.606
    27.8        0        0        0        0        0        0    0.582
      28        0        0        0        0        0        0    0.558
    28.2        0        0        0        0        0        0    0.534
    28.4        0        0        0        0        0        0     0.51
    28.6        0        0        0        0        0        0    0.485
    28.8        0        0        0        0        0        0    0.463
      29        0        0        0        0        0        0    0.441
    29.2        0        0        0        0        0        0    0.417
    29.4        0        0        0        0        0        0    0.393
    29.6        0        0        0        0        0        0    0.368
    29.8        0        0        0        0        0        0    0.349
      30        0        0        0        0        0        0    0.329
    30.2        0        0        0        0        0        0    0.307
    30.4        0        0        0        0        0        0    0.283
    30.6        0        0        0        0        0        0    0.258
    30.8        0        0        0        0        0        0    0.234
      31        0        0        0        0        0        0     0.21
    31.2        0        0        0        0        0        0    0.187
    31.4        0        0        0        0        0        0    0.173
    31.6        0        0        0        0        0        0    0.162
    31.8        0        0        0        0        0        0    0.152
      32        0        0        0        0        0        0     0.14
    32.2        0        0        0        0        0        0    0.128
    32.4        0        0        0        0        0        0    0.103
    32.6        0        0        0        0        0        0   0.0912
    32.8        0        0        0        0        0        0   0.0851
      33        0        0        0        0        0        0   0.0811
    33.2        0        0        0        0        0        0   0.0744
    33.4        0        0        0        0        0        0   0.0575
    33.6        0        0        0        0        0        0   0.0484
    33.8        0        0        0        0        0        0   0.0403
      34        0        0        0        0        0        0   0.0333
    34.2        0        0        0        0        0        0   0.0273
    34.4        0        0        0        0        0        0   0.0222
    34.6        0        0        0        0        0        0    0.018
    34.8        0        0        0        0        0        0   0.0145
      35        0        0        0        0        0        0   0.0117
    35.2        0        0        0        0        0        0  0.00932
    35.4        0        0        0        0        0        0  0.00744
    35.6        0        0        0        0        0        0  0.00592
    35.8        0        0        0        0        0        0   0.0047
      36        0        0        0        0        0        0  0.00373
    36.2        0        0        0        0        0        0  0.00296
    36.4        0        0        0        0        0        0  0.00234
    36.6        0        0        0        0        0        0  0.00185
    36.8        0        0        0        0        0        0  0.00146
      37        0        0        0        0        0        0  0.00115
    37.2        0        0        0        0        0        0 0.000911
    37.4        0        0        0        0        0        0 0.000719
    37.6        0        0        0        0        0        0 0.000566
    37.8        0        0        0        0        0        0 0.000447
      38        0        0        0        0        0        0 0.000352
    38.2        0        0        0        0        0        0 0.000278
    38.4        0        0        0        0        0        0 0.000219
    38.6        0        0        0        0        0        0 0.000173
    38.8        0        0        0        0        0        0 0.000136
      39        0        0        0        0        0        0 0.000107
    39.2        0        0        0        0        0        0 8.46e-05
    39.4        0        0        0        0        0        0 6.67e-05
    39.6        0        0        0        0        0        0 5.26e-05
    39.8        0        0        0        0        0        0 4.14e-05
      40        0        0        0        0        0        0 3.27e-05
    40.2        0        0        0        0        0        0 2.58e-05
    40.4        0        0        0        0        0        0 2.03e-05
    40.6        0        0        0        0        0        0  1.6e-05
    40.8        0        0        0        0        0        0 1.26e-05
      41        0        0        0        0        0        0 9.93e-06
    41.2        0        0        0        0        0        0 7.83e-06
    41.4        0        0        0        0        0        0 6.17e-06
    41.6        0        0        0        0        0        0 4.86e-06
    41.8        0        0        0        0        0        0 3.83e-06
      42        0        0        0        0        0        0 3.02e-06
    42.2        0        0        0        0        0        0 2.38e-06
    42.4        0        0        0        0        0        0 1.88e-06
    42.6        0        0        0        0        0        0 1.48e-06
    42.8        0        0        0        0        0        0 1.17e-06
      43        0        0        0        0        0        0 9.17e-07
    43.2        0        0        0        0        0        0 7.24e-07
    43.4        0        0        0        0        0        0 5.71e-07
    43.6        0        0        0        0        0        0  4.5e-07
    43.8        0        0        0        0        0        0 3.54e-07
      44        0        0        0        0        0        0 2.79e-07
    44.2        0        0        0        0        0        0  2.2e-07
    44.4        0        0        0        0        0        0 1.73e-07
    44.6        0        0        0        0        0        0 1.37e-07
    44.8        0        0        0        0        0        0 1.08e-07
      45        0        0        0        0        0        0 8.49e-08
    45.2        0        0        0        0        0        0  6.7e-08
    45.4        0        0        0        0        0        0 5.27e-08
    45.6        0        0        0        0        0        0 4.16e-08
    45.8        0        0        0        0        0        0 3.27e-08
      46        0        0        0        0        0        0 2.58e-08
    46.2        0        0        0        0        0        0 2.03e-08
    46.4        0        0        0        0        0        0  1.6e-08
    46.6        0        0        0        0        0        0 1.26e-08
    46.8        0        0        0        0        0        0 9.94e-09
      47        0        0        0        0        0        0 7.85e-09
    47.2        0        0        0        0        0        0 6.19e-09
    47.4        0        0        0        0        0        0 4.88e-09
    47.6        0        0        0        0        0        0 3.84e-09
    47.8        0        0        0        0        0        0 3.03e-09
      48        0        0        0        0        0        0 2.39e-09
    48.2        0        0        0        0        0        0 1.88e-09
    48.4        0        0        0        0        0        0 1.48e-09
    48.6        0        0        0        0        0        0 1.21e-09
    48.8        0        0        0        0        0        0 7.72e-10
    52.6        0        0        0        0        0        0 3.34e-10
