   -13.8        0        0        0        0        0        0      0.1
   -13.6        0        0        0        0        0        0    0.104
   -13.4        0        0        0        0        0        0    0.108
   -13.2        0        0        0        0        0        0    0.112
     -13        0        0        0        0        0        0    0.117
   -12.8        0        0        0        0        0        0    0.121
   -12.6        0        0        0        0        0        0    0.126
   -12.4        0        0        0        0        0        0    0.131
   -12.2        0        0        0        0        0        0    0.135
     -12        0        0        0        0        0        0     0.14
   -11.8        0        0        0        0        0        0    0.146
   -11.6        0        0        0        0        0        0    0.151
   -11.4        0        0        0        0        0        0    0.156
   -11.2        0        0        0        0        0        0    0.162
     -11        0        0        0        0        0        0    0.168
   -10.8        0        0        0        0        0        0    0.174
   -10.6        0        0        0        0        0        0     0.18
   -10.4        0        0        0        0        0        0    0.186
   -10.2        0        0        0        0        0        0    0.192
     -10        0        0        0        0        0        0    0.199
    -9.8        0        0        0        0        0        0    0.206
    -9.6        0        0        0        0        0        0    0.213
    -9.4        0        0        0        0        0        0     0.22
    -9.2        0        0        0        0        0        0    0.227
      -9        0        0        0        0        0        0    0.234
    -8.8        0        0        0        0        0        0    0.242
    -8.6        0        0        0        0        0        0    0.249
    -8.4        0        0        0        0        0        0    0.257
    -8.2        0        0        0        0        0        0    0.265
      -8        0        0        0        0        0        0    0.273
    -7.8        0        0        0        0        0        0    0.281
    -7.6        0        0        0        0        0        0     0.29
    -7.4        0        0        0        0        0        0    0.298
    -7.2        0        0        0        0        0        0    0.307
      -7        0        0        0        0        0        0    0.316
    -6.8        0        0        0        0        0        0    0.325
    -6.6        0        0        0        0        0        0    0.334
    -6.4        0        0        0        0        0        0    0.343
    -6.2        0        0        0        0        0        0    0.352
      -6        0        0        0        0        0        0    0.362
    -5.8        0        0        0        0        0        0    0.371
    -5.6        0        0        0        0        0        0    0.381
    -5.4        0        0        0        0        0        0     0.39
    -5.2        0        0        0        0        0        0      0.4
      -5        0        0        0        0        0        0     0.41
    -4.8        0        0        0        0        0        0     0.42
    -4.6        0        0        0        0        0        0     0.43
    -4.4        0        0        0        0        0        0     0.44
    -4.2        0        0        0        0        0        0    0.449
      -4        0        0        0        0        0        0     0.46
    -3.8        0        0        0        0        0        0     0.47
    -3.6        0        0        0        0        0        0     0.48
    -3.4        0        0        0        0        0        0     0.49
    -3.2        0        0        0        0        0        0      0.5
      -3        0        0        0        0        0        0     0.51
    -2.8        0        0        0        0        0        0     0.52
    -2.6        0        0        0        0        0        0     0.53
    -2.4        0        0        0        0        0        0     0.54
    -2.2        0        0        0        0        0        0     0.55
      -2        0        0        0        0        0        0     0.56
    -1.8        0        0        0        0        0        0     0.57
    -1.6        0        0        0        0        0        0    0.579
    -1.4        0        0        0        0        0        0    0.589
    -1.2        0        0        0        0        0        0    0.599
      -1        0        0        0        0        0        0    0.608
    -0.8        0        0        0        0        0        0    0.618
    -0.6        0        0        0        0        0        0    0.627
    -0.4        0        0        0        0        0        0    0.636
    -0.2        0        0        0        0        0        0    0.645
3.38e-14        0        0        0        0        0        0    0.654
     0.2        0        0        0        0        0        0    0.663
     0.4        0        0        0        0        0        0    0.672
     0.6        0        0        0        0        0        0    0.681
     0.8        0        0        0        0        0        0    0.689
       1        0        0        0        0        0        0    0.698
     1.2        0        0        0        0        0        0    0.706
     1.4        0        0        0        0        0        0    0.714
     1.6        0        0        0        0        0        0    0.722
     1.8        0        0        0        0        0        0     0.73
       2        0        0        0        0        0        0    0.737
     2.2        0        0        0        0        0        0    0.745
     2.4        0        0        0        0        0        0    0.752
     2.6        0        0        0        0        0        0    0.759
     2.8        0        0        0        0        0        0    0.766
       3        0        0        0        0        0        0    0.773
     3.2        0        0        0        0        0        0    0.779
     3.4        0        0        0        0        0        0    0.786
     3.6        0        0        0        0        0        0    0.792
     3.8        0        0        0        0        0        0    0.798
       4        0        0        0        0        0        0    0.804
     4.2        0        0        0        0        0        0     0.81
     4.4        0        0        0        0        0        0    0.816
     4.6        0        0        0        0        0        0    0.821
     4.8        0        0        0        0        0        0    0.827
       5        0        0        0        0        0        0    0.832
     5.2        0        0        0        0        0        0    0.837
     5.4        0        0        0        0        0        0    0.842
     5.6        0        0        0        0        0        0    0.847
     5.8        0        0        0        0        0        0    0.851
       6        0        0        0        0        0        0    0.855
     6.2        0        0        0        0        0        0     0.86
     6.4        0        0        0        0        0        0    0.864
     6.6        0        0        0        0        0        0    0.868
     6.8        0        0        0        0        0        0    0.872
       7        0        0        0        0        0        0    0.875
     7.2        0        0        0        0        0        0    0.879
     7.4        0        0        0        0        0        0    0.882
     7.6        0        0        0        0        0        0    0.886
     7.8        0        0        0        0        0        0    0.889
       8        0        0        0        0        0        0    0.892
     8.2        0        0        0        0        0        0    0.895
     8.4        0        0        0        0        0        0    0.897
     8.6        0        0        0        0        0        0      0.9
     8.8        0        0        0        0        0        0    0.903
       9        0        0        0        0        0        0    0.905
     9.2        0        0        0        0        0        0    0.907
     9.4        0        0        0        0        0        0    0.909
     9.6        0        0        0        0        0        0    0.912
     9.8        0        0        0        0        0        0    0.914
      10        0        0        0        0        0        0    0.915
    10.2        0        0        0        0        0        0    0.917
    10.4        0        0        0        0        0        0    0.919
    10.6        0        0        0        0        0        0     0.92
    10.8        0        0        0        0        0        0    0.922
      11        0        0        0        0        0        0    0.923
    11.2        0        0        0        0        0        0    0.924
    11.4        0        0        0        0        0        0    0.926
    11.6        0        0        0        0        0        0    0.927
    11.8        0        0        0        0        0        0    0.928
      12        0        0        0        0        0        0    0.929
    12.2        0        0        0        0        0        0    0.929
    12.4        0        0        0        0        0        0     0.93
    12.6        0        0        0        0        0        0    0.931
    12.8        0        0        0        0        0        0    0.931
      13        0        0        0        0        0        0    0.932
    13.2        0        0        0        0        0        0    0.932
    13.4        0        0        0        0        0        0    0.932
    13.6        0        0        0        0        0        0    0.933
    13.8        0        0        0        0        0        0    0.933
      14        0        0        0        0        0        0    0.933
    14.2        0        0        0        0        0        0    0.933
    14.4        0        0        0        0        0        0    0.933
    14.6        0        0        0        0        0        0    0.932
    14.8        0        0        0        0        0        0    0.932
      15        0        0        0        0        0        0    0.932
    15.2        0        0        0        0        0        0    0.931
    15.4        0        0        0        0        0        0    0.931
    15.6        0        0        0        0        0        0     0.93
    15.8        0        0        0        0        0        0    0.929
      16        0        0        0        0        0        0    0.929
    16.2        0        0        0        0        0        0    0.928
    16.4        0        0        0        0        0        0    0.927
    16.6        0        0        0        0        0        0    0.926
    16.8        0        0        0        0        0        0    0.924
      17        0        0        0        0        0        0    0.923
    17.2        0        0        0        0        0        0    0.922
    17.4        0        0        0        0        0        0     0.92
    17.6        0        0        0        0        0        0    0.919
    17.8        0        0        0        0        0        0    0.917
      18        0        0        0        0        0        0    0.915
    18.2        0        0        0        0        0        0    0.914
    18.4        0        0        0        0        0        0    0.912
    18.6        0        0        0        0        0        0    0.909
    18.8        0        0        0        0        0        0    0.907
      19        0        0        0        0        0        0    0.905
    19.2        0        0        0        0        0        0    0.903
    19.4        0        0        0        0        0        0      0.9
    19.6        0        0        0        0        0        0    0.897
    19.8        0        0        0        0        0        0    0.895
      20        0        0        0        0        0        0    0.892
    20.2        0        0        0        0        0        0    0.889
    20.4        0        0        0        0        0        0    0.886
    20.6        0        0        0        0        0        0    0.882
    20.8        0        0        0        0        0        0    0.879
      21        0        0        0        0        0        0    0.875
    21.2        0        0        0        0        0        0    0.872
    21.4        0        0        0        0        0        0    0.868
    21.6        0        0        0        0        0        0    0.864
    21.8        0        0        0        0        0        0     0.86
      22        0        0        0        0        0        0    0.855
    22.2        0        0        0        0        0        0    0.851
    22.4        0        0        0        0        0        0    0.847
    22.6        0        0        0        0        0        0    0.842
    22.8        0        0        0        0        0        0    0.837
      23        0        0        0        0        0        0    0.832
    23.2        0        0        0        0        0        0    0.827
    23.4        0        0        0        0        0        0    0.821
    23.6        0        0        0        0        0        0    0.816
    23.8        0        0        0        0        0        0     0.81
      24        0        0        0        0        0        0    0.804
    24.2        0        0        0        0        0        0    0.798
    24.4        0        0        0        0        0        0    0.792
    24.6        0        0        0        0        0        0    0.786
    24.8        0        0        0        0        0        0    0.779
      25        0        0        0        0        0        0    0.773
    25.2        0        0        0        0        0        0    0.766
    25.4        0        0        0        0        0        0    0.759
    25.6        0        0        0        0        0        0    0.752
    25.8        0        0        0        0        0        0    0.745
      26        0        0        0        0        0        0    0.737
    26.2        0        0        0        0        0        0     0.73
    26.4        0        0        0        0        0        0    0.722
    26.6        0        0        0        0        0        0    0.714
    26.8        0        0        0        0        0        0    0.706
      27        0        0        0        0        0        0    0.698
    27.2        0        0        0        0        0        0    0.689
    27.4        0        0        0        0        0        0    0.681
    27.6        0        0        0        0        0        0    0.672
    27.8        0        0        0        0        0        0    0.663
      28        0        0        0        0        0        0    0.654
    28.2        0        0        0        0        0        0    0.645
    28.4        0        0        0        0        0        0    0.636
    28.6        0        0        0        0        0        0    0.627
    28.8        0        0        0        0        0        0    0.618
      29        0        0        0        0        0        0    0.608
    29.2        0        0        0        0        0        0    0.599
    29.4        0        0        0        0        0        0    0.589
    29.6        0        0        0        0        0        0    0.579
    29.8        0        0        0        0        0        0     0.57
      30        0        0        0        0        0        0     0.56
    30.2        0        0        0        0        0        0     0.55
    30.4        0        0        0        0        0        0     0.54
    30.6        0        0        0        0        0        0     0.53
    30.8        0        0        0        0        0        0     0.52
      31        0        0        0        0        0        0     0.51
    31.2        0        0        0        0        0        0      0.5
    31.4        0        0        0        0        0        0     0.49
    31.6        0        0        0        0        0        0     0.48
    31.8        0        0        0        0        0        0     0.47
      32        0        0        0        0        0        0     0.46
    32.2        0        0        0        0        0        0    0.449
    32.4        0        0        0        0        0        0     0.44
    32.6        0        0        0        0        0        0     0.43
    32.8        0        0        0        0        0        0     0.42
      33        0        0        0        0        0        0     0.41
    33.2        0        0        0        0        0        0      0.4
    33.4        0        0        0        0        0        0     0.39
    33.6        0        0        0        0        0        0    0.381
    33.8        0        0        0        0        0        0    0.371
      34        0        0        0        0        0        0    0.362
    34.2        0        0        0        0        0        0    0.352
    34.4        0        0        0        0        0        0    0.343
    34.6        0        0        0        0        0        0    0.334
    34.8        0        0        0        0        0        0    0.325
      35        0        0        0        0        0        0    0.316
    35.2        0        0        0        0        0        0    0.307
    35.4        0        0        0        0        0        0    0.298
    35.6        0        0        0        0        0        0     0.29
    35.8        0        0        0        0        0        0    0.281
      36        0        0        0        0        0        0    0.273
    36.2        0        0        0        0        0        0    0.265
    36.4        0        0        0        0        0        0    0.257
    36.6        0        0        0        0        0        0    0.249
    36.8        0        0        0        0        0        0    0.242
      37        0        0        0        0        0        0    0.234
    37.2        0        0        0        0        0        0    0.227
    37.4        0        0        0        0        0        0     0.22
    37.6        0        0        0        0        0        0    0.213
    37.8        0        0        0        0        0        0    0.206
      38        0        0        0        0        0        0    0.199
    38.2        0        0        0        0        0        0    0.192
    38.4        0        0        0        0        0        0    0.186
    38.6        0        0        0        0        0        0     0.18
    38.8        0        0        0        0        0        0    0.174
      39        0        0        0        0        0        0    0.168
    39.2        0        0        0        0        0        0    0.162
    39.4        0        0        0        0        0        0    0.156
    39.6        0        0        0        0        0        0    0.151
    39.8        0        0        0        0        0        0    0.146
      40        0        0        0        0        0        0     0.14
    40.2        0        0        0        0        0        0    0.135
    40.4        0        0        0        0        0        0    0.131
    40.6        0        0        0        0        0        0    0.126
    40.8        0        0        0        0        0        0    0.121
      41        0        0        0        0        0        0    0.117
    41.2        0        0        0        0        0        0    0.112
    41.4        0        0        0        0        0        0    0.108
    41.6        0        0        0        0        0        0    0.104
    41.8        0        0        0        0        0        0      0.1
      42        0        0        0        0        0        0   0.0967
    42.2        0        0        0        0        0        0    0.093
    42.4        0        0        0        0        0        0   0.0894
    42.6        0        0        0        0        0        0    0.086
    42.8        0        0        0        0        0        0   0.0827
      43        0        0        0        0        0        0   0.0796
    43.2        0        0        0        0        0        0   0.0765
    43.4        0        0        0        0        0        0   0.0735
    43.6        0        0        0        0        0        0   0.0707
    43.8        0        0        0        0        0        0   0.0679
      44        0        0        0        0        0        0   0.0653
    44.2        0        0        0        0        0        0   0.0627
    44.4        0        0        0        0        0        0   0.0602
    44.6        0        0        0        0        0        0   0.0578
    44.8        0        0        0        0        0        0   0.0555
      45        0        0        0        0        0        0   0.0533
    45.2        0        0        0        0        0        0   0.0512
    45.4        0        0        0        0        0        0   0.0492
    45.6        0        0        0        0        0        0   0.0472
    45.8        0        0        0        0        0        0   0.0453
      46        0        0        0        0        0        0   0.0435
    46.2        0        0        0        0        0        0   0.0417
    46.4        0        0        0        0        0        0     0.04
    46.6        0        0        0        0        0        0   0.0384
    46.8        0        0        0        0        0        0   0.0369
      47        0        0        0        0        0        0   0.0354
    47.2        0        0        0        0        0        0   0.0339
    47.4        0        0        0        0        0        0   0.0325
    47.6        0        0        0        0        0        0   0.0312
    47.8        0        0        0        0        0        0   0.0299
      48        0        0        0        0        0        0   0.0287
    48.2        0        0        0        0        0        0   0.0275
    48.4        0        0        0        0        0        0   0.0264
    48.6        0        0        0        0        0        0   0.0253
    48.8        0        0        0        0        0        0   0.0243
      49        0        0        0        0        0        0   0.0232
    49.2        0        0        0        0        0        0   0.0223
    49.4        0        0        0        0        0        0   0.0214
    49.6        0        0        0        0        0        0   0.0205
    49.8        0        0        0        0        0        0   0.0196
      50        0        0        0        0        0        0   0.0188
    50.2        0        0        0        0        0        0    0.018
    50.4        0        0        0        0        0        0   0.0173
    50.6        0        0        0        0        0        0   0.0166
    50.8        0        0        0        0        0        0   0.0159
      51        0        0        0        0        0        0   0.0152
    51.2        0        0        0        0        0        0   0.0146
    51.4        0        0        0        0        0        0    0.014
    51.6        0        0        0        0        0        0   0.0134
    51.8        0        0        0        0        0        0   0.0128
      52        0        0        0        0        0        0   0.0123
    52.2        0        0        0        0        0        0   0.0118
    52.4        0        0        0        0        0        0   0.0113
    52.6        0        0        0        0        0        0   0.0108
    52.8        0        0        0        0        0        0   0.0103
      53        0        0        0        0        0        0  0.00991
    53.2        0        0        0        0        0        0  0.00949
    53.4        0        0        0        0        0        0   0.0091
    53.6        0        0        0        0        0        0  0.00871
    53.8        0        0        0        0        0        0  0.00835
      54        0        0        0        0        0        0  0.00799
    54.2        0        0        0        0        0        0  0.00766
    54.4        0        0        0        0        0        0  0.00733
    54.6        0        0        0        0        0        0  0.00703
    54.8        0        0        0        0        0        0  0.00673
      55        0        0        0        0        0        0  0.00645
    55.2        0        0        0        0        0        0  0.00617
    55.4        0        0        0        0        0        0  0.00591
    55.6        0        0        0        0        0        0  0.00566
    55.8        0        0        0        0        0        0  0.00542
      56        0        0        0        0        0        0  0.00519
    56.2        0        0        0        0        0        0  0.00497
    56.4        0        0        0        0        0        0  0.00476
    56.6        0        0        0        0        0        0  0.00456
    56.8        0        0        0        0        0        0  0.00437
      57        0        0        0        0        0        0  0.00419
    57.2        0        0        0        0        0        0  0.00401
    57.4        0        0        0        0        0        0  0.00384
    57.6        0        0        0        0        0        0  0.00368
    57.8        0        0        0        0        0        0  0.00352
      58        0        0        0        0        0        0  0.00337
    58.2        0        0        0        0        0        0  0.00323
    58.4        0        0        0        0        0        0  0.00309
    58.6        0        0        0        0        0        0  0.00296
    58.8        0        0        0        0        0        0  0.00283
      59        0        0        0        0        0        0  0.00271
    59.2        0        0        0        0        0        0   0.0026
    59.4        0        0        0        0        0        0  0.00249
    59.6        0        0        0        0        0        0  0.00238
    59.8        0        0        0        0        0        0  0.00228
      60        0        0        0        0        0        0  0.00219
    60.2        0        0        0        0        0        0  0.00209
    60.4        0        0        0        0        0        0    0.002
    60.6        0        0        0        0        0        0  0.00192
    60.8        0        0        0        0        0        0  0.00184
      61        0        0        0        0        0        0  0.00176
    61.2        0        0        0        0        0        0  0.00168
    61.4        0        0        0        0        0        0  0.00161
    61.6        0        0        0        0        0        0  0.00154
    61.8        0        0        0        0        0        0  0.00148
      62        0        0        0        0        0        0  0.00142
    62.2        0        0        0        0        0        0  0.00136
    62.4        0        0        0        0        0        0   0.0013
    62.6        0        0        0        0        0        0  0.00124
    62.8        0        0        0        0        0        0  0.00119
      63        0        0        0        0        0        0  0.00114
    63.2        0        0        0        0        0        0  0.00109
    63.4        0        0        0        0        0        0  0.00105
    63.6        0        0        0        0        0        0 0.000999
    63.8        0        0        0        0        0        0 0.000958
      64        0        0        0        0        0        0 0.000918
    64.2        0        0        0        0        0        0 0.000879
    64.4        0        0        0        0        0        0 0.000841
    64.6        0        0        0        0        0        0 0.000805
    64.8        0        0        0        0        0        0 0.000771
      65        0        0        0        0        0        0 0.000738
    65.2        0        0        0        0        0        0 0.000707
    65.4        0        0        0        0        0        0 0.000677
    65.6        0        0        0        0        0        0 0.000648
    65.8        0        0        0        0        0        0 0.000621
      66        0        0        0        0        0        0 0.000594
    66.2        0        0        0        0        0        0 0.000569
    66.4        0        0        0        0        0        0 0.000545
    66.6        0        0        0        0        0        0 0.000522
    66.8        0        0        0        0        0        0 0.000499
      67        0        0        0        0        0        0 0.000478
    67.2        0        0        0        0        0        0 0.000458
    67.4        0        0        0        0        0        0 0.000438
    67.6        0        0        0        0        0        0  0.00042
    67.8        0        0        0        0        0        0 0.000402
      68        0        0        0        0        0        0 0.000385
    68.2        0        0        0        0        0        0 0.000368
    68.4        0        0        0        0        0        0 0.000353
    68.6        0        0        0        0        0        0 0.000338
    68.8        0        0        0        0        0        0 0.000323
      69        0        0        0        0        0        0  0.00031
    69.2        0        0        0        0        0        0 0.000296
    69.4        0        0        0        0        0        0 0.000284
    69.6        0        0        0        0        0        0 0.000272
    69.8        0        0        0        0        0        0  0.00026
      70        0        0        0        0        0        0 0.000249
    70.2        0        0        0        0        0        0 0.000239
    70.4        0        0        0        0        0        0 0.000228
    70.6        0        0        0        0        0        0 0.000219
    70.8        0        0        0        0        0        0 0.000209
      71        0        0        0        0        0        0   0.0002
    71.2        0        0        0        0        0        0 0.000192
    71.4        0        0        0        0        0        0 0.000184
    71.6        0        0        0        0        0        0 0.000176
    71.8        0        0        0        0        0        0 0.000168
      72        0        0        0        0        0        0 0.000161
    72.2        0        0        0        0        0        0 0.000154
    72.4        0        0        0        0        0        0 0.000148
    72.6        0        0        0        0        0        0 0.000142
    72.8        0        0        0        0        0        0 0.000136
      73        0        0        0        0        0        0  0.00013
    73.2        0        0        0        0        0        0 0.000124
    73.4        0        0        0        0        0        0 0.000119
    73.6        0        0        0        0        0        0 0.000114
    73.8        0        0        0        0        0        0 0.000109
      74        0        0        0        0        0        0 0.000104
    74.2        0        0        0        0        0        0   0.0001
    74.4        0        0        0        0        0        0 9.57e-05
    74.6        0        0        0        0        0        0 9.17e-05
    74.8        0        0        0        0        0        0 8.78e-05
      75        0        0        0        0        0        0  8.4e-05
    75.2        0        0        0        0        0        0 8.05e-05
    75.4        0        0        0        0        0        0  7.7e-05
    75.6        0        0        0        0        0        0 7.38e-05
    75.8        0        0        0        0        0        0 7.06e-05
      76        0        0        0        0        0        0 6.76e-05
    76.2        0        0        0        0        0        0 6.48e-05
    76.4        0        0        0        0        0        0  6.2e-05
    76.6        0        0        0        0        0        0 5.94e-05
    76.8        0        0        0        0        0        0 5.68e-05
      77        0        0        0        0        0        0 5.44e-05
    77.2        0        0        0        0        0        0 5.21e-05
    77.4        0        0        0        0        0        0 4.99e-05
    77.6        0        0        0        0        0        0 4.78e-05
    77.8        0        0        0        0        0        0 4.57e-05
      78        0        0        0        0        0        0 4.38e-05
    78.2        0        0        0        0        0        0 4.19e-05
    78.4        0        0        0        0        0        0 4.01e-05
    78.6        0        0        0        0        0        0 3.84e-05
    78.8        0        0        0        0        0        0 3.68e-05
      79        0        0        0        0        0        0 3.52e-05
    79.2        0        0        0        0        0        0 3.37e-05
    79.4        0        0        0        0        0        0 3.23e-05
    79.6        0        0        0        0        0        0 3.09e-05
    79.8        0        0        0        0        0        0 2.96e-05
      80        0        0        0        0        0        0 2.83e-05
    80.2        0        0        0        0        0        0 2.71e-05
    80.4        0        0        0        0        0        0  2.6e-05
    80.6        0        0        0        0        0        0 2.49e-05
    80.8        0        0        0        0        0        0 2.38e-05
      81        0        0        0        0        0        0 2.28e-05
    81.2        0        0        0        0        0        0 2.18e-05
    81.4        0        0        0        0        0        0 2.09e-05
    81.6        0        0        0        0        0        0 1.51e-05
    97.1        0        0        0        0        0        0        0
    97.3        0        0        0        0        0        0 6.59e-07
    97.5        0        0        0        0        0        0 6.31e-07
    97.7        0        0        0        0        0        0 6.04e-07
    97.9        0        0        0        0        0        0 5.79e-07
    98.1        0        0        0        0        0        0 5.54e-07
    98.3        0        0        0        0        0        0 5.31e-07
    98.5        0        0        0        0        0        0 5.08e-07
    98.7        0        0        0        0        0        0 4.86e-07
    98.9        0        0        0        0        0        0 4.66e-07
    99.1        0        0        0        0        0        0 4.46e-07
    99.3        0        0        0        0        0        0 4.27e-07
    99.5        0        0        0        0        0        0 4.09e-07
    99.7        0        0        0        0        0        0 3.91e-07
    99.9        0        0        0        0        0        0 3.78e-07
