    36.2        0        0        0        0        0        0    0.302
    36.4        0        0        0        0        0        0    0.295
    36.6        0        0        0        0        0        0    0.287
    36.8        0        0        0        0        0        0    0.279
      37        0        0        0        0        0        0    0.272
    37.2        0        0        0        0        0        0    0.265
    37.4        0        0        0        0        0        0    0.258
    37.6        0        0        0        0        0        0    0.251
    37.8        0        0        0        0        0        0    0.244
      38        0        0        0        0        0        0    0.237
    38.2        0        0        0        0        0        0     0.23
    38.4        0        0        0        0        0        0    0.224
    38.6        0        0        0        0        0        0    0.218
    38.8        0        0        0        0        0        0    0.211
      39        0        0        0        0        0        0    0.205
    39.2        0        0        0        0        0        0    0.199
    39.4        0        0        0        0        0        0    0.193
    39.6        0        0        0        0        0        0    0.188
    39.8        0        0        0        0        0        0    0.182
      40        0        0        0        0        0        0    0.176
    40.2        0        0        0        0        0        0    0.171
    40.4        0        0        0        0        0        0    0.166
    40.6        0        0        0        0        0        0    0.161
    40.8        0        0        0        0        0        0    0.156
      41        0        0        0        0        0        0    0.151
    41.2        0        0        0        0        0        0    0.146
    41.4        0        0        0        0        0        0    0.142
    41.6        0        0        0        0        0        0    0.137
    41.8        0        0        0        0        0        0    0.133
      42        0        0        0        0        0        0    0.128
    42.2        0        0        0        0        0        0    0.124
    42.4        0        0        0        0        0        0     0.12
    42.6        0        0        0        0        0        0    0.116
    42.8        0        0        0        0        0        0    0.112
      43        0        0        0        0        0        0    0.109
    43.2        0        0        0        0        0        0    0.105
    43.4        0        0        0        0        0        0    0.102
    43.6        0        0        0        0        0        0   0.0982
    43.8        0        0        0        0        0        0    0.095
      44        0        0        0        0        0        0   0.0918
    44.2        0        0        0        0        0        0   0.0886
    44.4        0        0        0        0        0        0   0.0856
    44.6        0        0        0        0        0        0   0.0827
    44.8        0        0        0        0        0        0   0.0799
      45        0        0        0        0        0        0   0.0771
    45.2        0        0        0        0        0        0   0.0745
    45.4        0        0        0        0        0        0   0.0719
    45.6        0        0        0        0        0        0   0.0694
    45.8        0        0        0        0        0        0    0.067
      46        0        0        0        0        0        0   0.0647
    46.2        0        0        0        0        0        0   0.0624
    46.4        0        0        0        0        0        0   0.0602
    46.6        0        0        0        0        0        0   0.0581
    46.8        0        0        0        0        0        0   0.0561
      47        0        0        0        0        0        0   0.0541
    47.2        0        0        0        0        0        0   0.0522
    47.4        0        0        0        0        0        0   0.0503
    47.6        0        0        0        0        0        0   0.0485
    47.8        0        0        0        0        0        0   0.0468
      48        0        0        0        0        0        0   0.0451
    48.2        0        0        0        0        0        0   0.0435
    48.4        0        0        0        0        0        0   0.0419
    48.6        0        0        0        0        0        0   0.0404
    48.8        0        0        0        0        0        0    0.039
      49        0        0        0        0        0        0   0.0376
    49.2        0        0        0        0        0        0   0.0362
    49.4        0        0        0        0        0        0   0.0349
    49.6        0        0        0        0        0        0   0.0336
    49.8        0        0        0        0        0        0   0.0324
      50        0        0        0        0        0        0   0.0313
    50.2        0        0        0        0        0        0   0.0301
    50.4        0        0        0        0        0        0    0.029
    50.6        0        0        0        0        0        0    0.028
    50.8        0        0        0        0        0        0   0.0269
      51        0        0        0        0        0        0    0.026
    51.2        0        0        0        0        0        0    0.025
    51.4        0        0        0        0        0        0   0.0241
    51.6        0        0        0        0        0        0   0.0232
    51.8        0        0        0        0        0        0   0.0223
      52        0        0        0        0        0        0   0.0215
    52.2        0        0        0        0        0        0   0.0207
    52.4        0        0        0        0        0        0     0.02
    52.6        0        0        0        0        0        0   0.0192
    52.8        0        0        0        0        0        0   0.0185
      53        0        0        0        0        0        0   0.0178
    53.2        0        0        0        0        0        0   0.0172
    53.4        0        0        0        0        0        0   0.0165
    53.6        0        0        0        0        0        0   0.0159
    53.8        0        0        0        0        0        0   0.0153
      54        0        0        0        0        0        0   0.0148
    54.2        0        0        0        0        0        0   0.0142
    54.4        0        0        0        0        0        0   0.0137
    54.6        0        0        0        0        0        0   0.0132
    54.8        0        0        0        0        0        0   0.0127
      55        0        0        0        0        0        0   0.0122
    55.2        0        0        0        0        0        0   0.0118
    55.4        0        0        0        0        0        0   0.0113
    55.6        0        0        0        0        0        0   0.0109
    55.8        0        0        0        0        0        0   0.0105
      56        0        0        0        0        0        0   0.0101
    56.2        0        0        0        0        0        0  0.00974
    56.4        0        0        0        0        0        0  0.00937
    56.6        0        0        0        0        0        0  0.00902
    56.8        0        0        0        0        0        0  0.00869
      57        0        0        0        0        0        0  0.00836
    57.2        0        0        0        0        0        0  0.00805
    57.4        0        0        0        0        0        0  0.00775
    57.6        0        0        0        0        0        0  0.00746
    57.8        0        0        0        0        0        0  0.00718
      58        0        0        0        0        0        0  0.00691
    58.2        0        0        0        0        0        0  0.00665
    58.4        0        0        0        0        0        0   0.0064
    58.6        0        0        0        0        0        0  0.00616
    58.8        0        0        0        0        0        0  0.00593
      59        0        0        0        0        0        0  0.00571
    59.2        0        0        0        0        0        0   0.0055
    59.4        0        0        0        0        0        0  0.00529
    59.6        0        0        0        0        0        0  0.00509
    59.8        0        0        0        0        0        0   0.0049
      60        0        0        0        0        0        0  0.00472
    60.2        0        0        0        0        0        0  0.00454
    60.4        0        0        0        0        0        0  0.00437
    60.6        0        0        0        0        0        0  0.00421
    60.8        0        0        0        0        0        0  0.00405
      61        0        0        0        0        0        0   0.0039
    61.2        0        0        0        0        0        0  0.00375
    61.4        0        0        0        0        0        0  0.00361
    61.6        0        0        0        0        0        0  0.00347
    61.8        0        0        0        0        0        0  0.00334
      62        0        0        0        0        0        0  0.00322
    62.2        0        0        0        0        0        0   0.0031
    62.4        0        0        0        0        0        0  0.00298
    62.6        0        0        0        0        0        0  0.00287
    62.8        0        0        0        0        0        0  0.00276
      63        0        0        0        0        0        0  0.00266
    63.2        0        0        0        0        0        0  0.00256
    63.4        0        0        0        0        0        0  0.00246
    63.6        0        0        0        0        0        0  0.00237
    63.8        0        0        0        0        0        0  0.00228
      64        0        0        0        0        0        0  0.00219
    64.2        0        0        0        0        0        0  0.00211
    64.4        0        0        0        0        0        0  0.00203
    64.6        0        0        0        0        0        0  0.00195
    64.8        0        0        0        0        0        0  0.00188
      65        0        0        0        0        0        0  0.00181
    65.2        0        0        0        0        0        0  0.00174
    65.4        0        0        0        0        0        0  0.00168
    65.6        0        0        0        0        0        0  0.00161
    65.8        0        0        0        0        0        0  0.00155
      66        0        0        0        0        0        0  0.00149
    66.2        0        0        0        0        0        0  0.00144
    66.4        0        0        0        0        0        0  0.00138
    66.6        0        0        0        0        0        0  0.00133
    66.8        0        0        0        0        0        0  0.00128
      67        0        0        0        0        0        0  0.00123
    67.2        0        0        0        0        0        0  0.00119
    67.4        0        0        0        0        0        0  0.00114
    67.6        0        0        0        0        0        0   0.0011
    67.8        0        0        0        0        0        0  0.00106
      68        0        0        0        0        0        0  0.00102
    68.2        0        0        0        0        0        0 0.000979
    68.4        0        0        0        0        0        0 0.000942
    68.6        0        0        0        0        0        0 0.000907
    68.8        0        0        0        0        0        0 0.000873
      69        0        0        0        0        0        0  0.00084
    69.2        0        0        0        0        0        0 0.000808
    69.4        0        0        0        0        0        0 0.000778
    69.6        0        0        0        0        0        0 0.000748
    69.8        0        0        0        0        0        0  0.00072
      70        0        0        0        0        0        0 0.000693
    70.2        0        0        0        0        0        0 0.000667
    70.4        0        0        0        0        0        0 0.000642
    70.6        0        0        0        0        0        0 0.000617
    70.8        0        0        0        0        0        0 0.000594
      71        0        0        0        0        0        0 0.000572
    71.2        0        0        0        0        0        0  0.00055
    71.4        0        0        0        0        0        0 0.000529
    71.6        0        0        0        0        0        0 0.000509
    71.8        0        0        0        0        0        0  0.00049
      72        0        0        0        0        0        0 0.000472
    72.2        0        0        0        0        0        0 0.000454
    72.4        0        0        0        0        0        0 0.000437
    72.6        0        0        0        0        0        0  0.00042
    72.8        0        0        0        0        0        0 0.000405
      73        0        0        0        0        0        0 0.000389
    73.2        0        0        0        0        0        0 0.000375
    73.4        0        0        0        0        0        0  0.00036
    73.6        0        0        0        0        0        0 0.000347
    73.8        0        0        0        0        0        0 0.000334
      74        0        0        0        0        0        0 0.000321
    74.2        0        0        0        0        0        0 0.000309
    74.4        0        0        0        0        0        0 0.000297
    74.6        0        0        0        0        0        0 0.000286
    74.8        0        0        0        0        0        0 0.000275
      75        0        0        0        0        0        0 0.000265
    75.2        0        0        0        0        0        0 0.000255
    75.4        0        0        0        0        0        0 0.000245
    75.6        0        0        0        0        0        0 0.000236
    75.8        0        0        0        0        0        0 0.000227
      76        0        0        0        0        0        0 0.000219
    76.2        0        0        0        0        0        0  0.00021
    76.4        0        0        0        0        0        0 0.000202
    76.6        0        0        0        0        0        0 0.000195
    76.8        0        0        0        0        0        0 0.000187
      77        0        0        0        0        0        0  0.00018
    77.2        0        0        0        0        0        0 0.000174
    77.4        0        0        0        0        0        0 0.000167
    77.6        0        0        0        0        0        0 0.000161
    77.8        0        0        0        0        0        0 0.000155
      78        0        0        0        0        0        0 0.000149
    78.2        0        0        0        0        0        0 0.000143
    78.4        0        0        0        0        0        0 0.000138
    78.6        0        0        0        0        0        0 0.000133
    78.8        0        0        0        0        0        0 0.000128
      79        0        0        0        0        0        0 0.000123
    79.2        0        0        0        0        0        0 0.000118
    79.4        0        0        0        0        0        0 0.000114
    79.6        0        0        0        0        0        0 0.000109
    79.8        0        0        0        0        0        0 0.000105
      80        0        0        0        0        0        0 0.000101
    80.2        0        0        0        0        0        0 9.76e-05
    80.4        0        0        0        0        0        0 9.38e-05
    80.6        0        0        0        0        0        0 9.03e-05
    80.8        0        0        0        0        0        0 8.69e-05
      81        0        0        0        0        0        0 8.36e-05
    81.2        0        0        0        0        0        0 8.05e-05
    81.4        0        0        0        0        0        0 7.74e-05
    81.6        0        0        0        0        0        0 7.45e-05
    81.8        0        0        0        0        0        0 7.17e-05
      82        0        0        0        0        0        0  6.9e-05
    82.2        0        0        0        0        0        0 6.64e-05
    82.4        0        0        0        0        0        0 6.39e-05
    82.6        0        0        0        0        0        0 6.15e-05
    82.8        0        0        0        0        0        0 5.91e-05
      83        0        0        0        0        0        0 5.69e-05
    83.2        0        0        0        0        0        0 5.48e-05
    83.4        0        0        0        0        0        0 5.27e-05
    83.6        0        0        0        0        0        0 5.07e-05
    83.8        0        0        0        0        0        0 4.88e-05
      84        0        0        0        0        0        0  4.7e-05
    84.2        0        0        0        0        0        0 4.52e-05
    84.4        0        0        0        0        0        0 4.35e-05
    84.6        0        0        0        0        0        0 4.21e-05
