      25        0        0        0        0        0        0    0.784
    25.2        0        0        0        0        0        0    0.777
    25.4        0        0        0        0        0        0    0.769
    25.6        0        0        0        0        0        0    0.761
    25.8        0        0        0        0        0        0    0.753
      26        0        0        0        0        0        0    0.745
    26.2        0        0        0        0        0        0    0.736
    26.4        0        0        0        0        0        0    0.728
    26.6        0        0        0        0        0        0    0.719
    26.8        0        0        0        0        0        0     0.71
      27        0        0        0        0        0        0      0.7
    27.2        0        0        0        0        0        0    0.691
    27.4        0        0        0        0        0        0    0.682
    27.6        0        0        0        0        0        0    0.672
    27.8        0        0        0        0        0        0    0.662
      28        0        0        0        0        0        0    0.652
    28.2        0        0        0        0        0        0    0.642
    28.4        0        0        0        0        0        0    0.631
    28.6        0        0        0        0        0        0    0.621
    28.8        0        0        0        0        0        0     0.61
      29        0        0        0        0        0        0    0.599
    29.2        0        0        0        0        0        0    0.588
    29.4        0        0        0        0        0        0    0.577
    29.6        0        0        0        0        0        0    0.566
    29.8        0        0        0        0        0        0    0.555
      30        0        0        0        0        0        0    0.544
    30.2        0        0        0        0        0        0    0.533
    30.4        0        0        0        0        0        0    0.522
    30.6        0        0        0        0        0        0     0.51
    30.8        0        0        0        0        0        0    0.499
      31        0        0        0        0        0        0    0.488
    31.2        0        0        0        0        0        0    0.476
    31.4        0        0        0        0        0        0    0.465
    31.6        0        0        0        0        0        0    0.454
    31.8        0        0        0        0        0        0    0.442
      32        0        0        0        0        0        0    0.431
    32.2        0        0        0        0        0        0     0.42
    32.4        0        0        0        0        0        0    0.409
    32.6        0        0        0        0        0        0    0.398
    32.8        0        0        0        0        0        0    0.387
      33        0        0        0        0        0        0    0.376
    33.2        0        0        0        0        0        0    0.365
    33.4        0        0        0        0        0        0    0.355
    33.6        0        0        0        0        0        0    0.344
    33.8        0        0        0        0        0        0    0.334
      34        0        0        0        0        0        0    0.324
    34.2        0        0        0        0        0        0    0.314
    34.4        0        0        0        0        0        0    0.304
    34.6        0        0        0        0        0        0    0.294
    34.8        0        0        0        0        0        0    0.284
      35        0        0        0        0        0        0    0.275
    35.2        0        0        0        0        0        0    0.266
    35.4        0        0        0        0        0        0    0.257
    35.6        0        0        0        0        0        0    0.248
    35.8        0        0        0        0        0        0    0.239
      36        0        0        0        0        0        0    0.231
    36.2        0        0        0        0        0        0    0.223
    36.4        0        0        0        0        0        0    0.215
    36.6        0        0        0        0        0        0    0.207
    36.8        0        0        0        0        0        0    0.199
      37        0        0        0        0        0        0    0.192
    37.2        0        0        0        0        0        0    0.184
    37.4        0        0        0        0        0        0    0.177
    37.6        0        0        0        0        0        0    0.171
    37.8        0        0        0        0        0        0    0.164
      38        0        0        0        0        0        0    0.157
    38.2        0        0        0        0        0        0    0.151
    38.4        0        0        0        0        0        0    0.145
    38.6        0        0        0        0        0        0    0.139
    38.8        0        0        0        0        0        0    0.134
      39        0        0        0        0        0        0    0.128
    39.2        0        0        0        0        0        0    0.123
    39.4        0        0        0        0        0        0    0.118
    39.6        0        0        0        0        0        0    0.113
    39.8        0        0        0        0        0        0    0.108
      40        0        0        0        0        0        0    0.104
    40.2        0        0        0        0        0        0    0.099
    40.4        0        0        0        0        0        0   0.0949
    40.6        0        0        0        0        0        0   0.0908
    40.8        0        0        0        0        0        0   0.0869
      41        0        0        0        0        0        0   0.0831
    41.2        0        0        0        0        0        0   0.0794
    41.4        0        0        0        0        0        0   0.0759
    41.6        0        0        0        0        0        0   0.0726
    41.8        0        0        0        0        0        0   0.0694
      42        0        0        0        0        0        0   0.0663
    42.2        0        0        0        0        0        0   0.0633
    42.4        0        0        0        0        0        0   0.0605
    42.6        0        0        0        0        0        0   0.0577
    42.8        0        0        0        0        0        0   0.0551
      43        0        0        0        0        0        0   0.0526
    43.2        0        0        0        0        0        0   0.0502
    43.4        0        0        0        0        0        0   0.0479
    43.6        0        0        0        0        0        0   0.0457
    43.8        0        0        0        0        0        0   0.0436
      44        0        0        0        0        0        0   0.0416
    44.2        0        0        0        0        0        0   0.0397
    44.4        0        0        0        0        0        0   0.0379
    44.6        0        0        0        0        0        0   0.0361
    44.8        0        0        0        0        0        0   0.0344
      45        0        0        0        0        0        0   0.0328
    45.2        0        0        0        0        0        0   0.0313
    45.4        0        0        0        0        0        0   0.0298
    45.6        0        0        0        0        0        0   0.0284
    45.8        0        0        0        0        0        0   0.0271
      46        0        0        0        0        0        0   0.0258
    46.2        0        0        0        0        0        0   0.0246
    46.4        0        0        0        0        0        0   0.0234
    46.6        0        0        0        0        0        0   0.0223
    46.8        0        0        0        0        0        0   0.0213
      47        0        0        0        0        0        0   0.0202
    47.2        0        0        0        0        0        0   0.0193
    47.4        0        0        0        0        0        0   0.0184
    47.6        0        0        0        0        0        0   0.0175
    47.8        0        0        0        0        0        0   0.0167
      48        0        0        0        0        0        0   0.0159
    48.2        0        0        0        0        0        0   0.0151
    48.4        0        0        0        0        0        0   0.0144
    48.6        0        0        0        0        0        0   0.0137
    48.8        0        0        0        0        0        0    0.013
      49        0        0        0        0        0        0   0.0124
    49.2        0        0        0        0        0        0   0.0118
    49.4        0        0        0        0        0        0   0.0112
    49.6        0        0        0        0        0        0   0.0107
    49.8        0        0        0        0        0        0   0.0102
      50        0        0        0        0        0        0   0.0097
    50.2        0        0        0        0        0        0  0.00924
    50.4        0        0        0        0        0        0  0.00879
    50.6        0        0        0        0        0        0  0.00837
    50.8        0        0        0        0        0        0  0.00796
      51        0        0        0        0        0        0  0.00758
    51.2        0        0        0        0        0        0  0.00721
    51.4        0        0        0        0        0        0  0.00687
    51.6        0        0        0        0        0        0  0.00653
    51.8        0        0        0        0        0        0  0.00622
      52        0        0        0        0        0        0  0.00592
    52.2        0        0        0        0        0        0  0.00563
    52.4        0        0        0        0        0        0  0.00536
    52.6        0        0        0        0        0        0   0.0051
    52.8        0        0        0        0        0        0  0.00485
      53        0        0        0        0        0        0  0.00461
    53.2        0        0        0        0        0        0  0.00439
    53.4        0        0        0        0        0        0  0.00418
    53.6        0        0        0        0        0        0  0.00398
    53.8        0        0        0        0        0        0  0.00378
      54        0        0        0        0        0        0   0.0036
    54.2        0        0        0        0        0        0  0.00342
    54.4        0        0        0        0        0        0  0.00326
    54.6        0        0        0        0        0        0   0.0031
    54.8        0        0        0        0        0        0  0.00295
      55        0        0        0        0        0        0  0.00281
    55.2        0        0        0        0        0        0  0.00267
    55.4        0        0        0        0        0        0  0.00254
    55.6        0        0        0        0        0        0  0.00242
    55.8        0        0        0        0        0        0   0.0023
      56        0        0        0        0        0        0  0.00219
    56.2        0        0        0        0        0        0  0.00208
    56.4        0        0        0        0        0        0  0.00198
    56.6        0        0        0        0        0        0  0.00188
    56.8        0        0        0        0        0        0  0.00179
      57        0        0        0        0        0        0   0.0017
    57.2        0        0        0        0        0        0  0.00162
    57.4        0        0        0        0        0        0  0.00154
    57.6        0        0        0        0        0        0  0.00147
    57.8        0        0        0        0        0        0   0.0014
      58        0        0        0        0        0        0  0.00133
    58.2        0        0        0        0        0        0  0.00126
    58.4        0        0        0        0        0        0   0.0012
    58.6        0        0        0        0        0        0  0.00114
    58.8        0        0        0        0        0        0  0.00109
      59        0        0        0        0        0        0  0.00103
    59.2        0        0        0        0        0        0 0.000985
    59.4        0        0        0        0        0        0 0.000936
    59.6        0        0        0        0        0        0 0.000891
    59.8        0        0        0        0        0        0 0.000847
      60        0        0        0        0        0        0 0.000806
    60.2        0        0        0        0        0        0 0.000767
    60.4        0        0        0        0        0        0 0.000729
    60.6        0        0        0        0        0        0 0.000694
    60.8        0        0        0        0        0        0  0.00066
      61        0        0        0        0        0        0 0.000628
    61.2        0        0        0        0        0        0 0.000597
    61.4        0        0        0        0        0        0 0.000568
    61.6        0        0        0        0        0        0 0.000541
    61.8        0        0        0        0        0        0 0.000514
      62        0        0        0        0        0        0 0.000489
    62.2        0        0        0        0        0        0 0.000465
    62.4        0        0        0        0        0        0 0.000443
    62.6        0        0        0        0        0        0 0.000421
    62.8        0        0        0        0        0        0 0.000401
      63        0        0        0        0        0        0 0.000381
    63.2        0        0        0        0        0        0 0.000362
    63.4        0        0        0        0        0        0 0.000345
    63.6        0        0        0        0        0        0 0.000328
    63.8        0        0        0        0        0        0 0.000312
      64        0        0        0        0        0        0 0.000297
    64.2        0        0        0        0        0        0 0.000282
    64.4        0        0        0        0        0        0 0.000269
    64.6        0        0        0        0        0        0 0.000255
    64.8        0        0        0        0        0        0 0.000243
      65        0        0        0        0        0        0 0.000231
    65.2        0        0        0        0        0        0  0.00022
    65.4        0        0        0        0        0        0 0.000209
    65.6        0        0        0        0        0        0 0.000199
    65.8        0        0        0        0        0        0 0.000189
      66        0        0        0        0        0        0  0.00018
    66.2        0        0        0        0        0        0 0.000171
    66.4        0        0        0        0        0        0 0.000163
    66.6        0        0        0        0        0        0 0.000155
    66.8        0        0        0        0        0        0 0.000147
      67        0        0        0        0        0        0  0.00014
    67.2        0        0        0        0        0        0 0.000133
    67.4        0        0        0        0        0        0 0.000127
    67.6        0        0        0        0        0        0 0.000121
    67.8        0        0        0        0        0        0 0.000115
      68        0        0        0        0        0        0 0.000109
    68.2        0        0        0        0        0        0 0.000104
    68.4        0        0        0        0        0        0 9.87e-05
    68.6        0        0        0        0        0        0  9.4e-05
    68.8        0        0        0        0        0        0 8.94e-05
      69        0        0        0        0        0        0  8.5e-05
    69.2        0        0        0        0        0        0 8.09e-05
    69.4        0        0        0        0        0        0  7.7e-05
    69.6        0        0        0        0        0        0 7.32e-05
    69.8        0        0        0        0        0        0 6.96e-05
      70        0        0        0        0        0        0 6.62e-05
    70.2        0        0        0        0        0        0  6.3e-05
    70.4        0        0        0        0        0        0 5.99e-05
    70.6        0        0        0        0        0        0  5.7e-05
    70.8        0        0        0        0        0        0 5.42e-05
      71        0        0        0        0        0        0 5.16e-05
    71.2        0        0        0        0        0        0 4.91e-05
    71.4        0        0        0        0        0        0 4.67e-05
    71.6        0        0        0        0        0        0 4.44e-05
    71.8        0        0        0        0        0        0 4.22e-05
      72        0        0        0        0        0        0 4.02e-05
    72.2        0        0        0        0        0        0 3.82e-05
    72.4        0        0        0        0        0        0 3.64e-05
    72.6        0        0        0        0        0        0 3.46e-05
    72.8        0        0        0        0        0        0 3.29e-05
      73        0        0        0        0        0        0 3.13e-05
    73.2        0        0        0        0        0        0 2.98e-05
    73.4        0        0        0        0        0        0 2.83e-05
    73.6        0        0        0        0        0        0 2.69e-05
    73.8        0        0        0        0        0        0 2.56e-05
      74        0        0        0        0        0        0 2.44e-05
    74.2        0        0        0        0        0        0 2.32e-05
    74.4        0        0        0        0        0        0  2.2e-05
    74.6        0        0        0        0        0        0  2.1e-05
    74.8        0        0        0        0        0        0    2e-05
      75        0        0        0        0        0        0  1.9e-05
    75.2        0        0        0        0        0        0 1.81e-05
    75.4        0        0        0        0        0        0 1.72e-05
    75.6        0        0        0        0        0        0 1.63e-05
    75.8        0        0        0        0        0        0 1.55e-05
      76        0        0        0        0        0        0 1.48e-05
    76.2        0        0        0        0        0        0 1.41e-05
    76.4        0        0        0        0        0        0 1.34e-05
    76.6        0        0        0        0        0        0 1.27e-05
    76.8        0        0        0        0        0        0 1.21e-05
      77        0        0        0        0        0        0 1.15e-05
    77.2        0        0        0        0        0        0 1.09e-05
    77.4        0        0        0        0        0        0 1.04e-05
    77.6        0        0        0        0        0        0 9.92e-06
    77.8        0        0        0        0        0        0 9.42e-06
      78        0        0        0        0        0        0 8.96e-06
    78.2        0        0        0        0        0        0 6.45e-06
    91.6        0        0        0        0        0        0        0
    91.8        0        0        0        0        0        0 2.85e-07
      92        0        0        0        0        0        0 2.71e-07
    92.2        0        0        0        0        0        0 2.58e-07
    92.4        0        0        0        0        0        0 2.45e-07
    92.6        0        0        0        0        0        0 2.33e-07
    92.8        0        0        0        0        0        0 2.22e-07
      93        0        0        0        0        0        0 2.11e-07
    93.2        0        0        0        0        0        0 2.01e-07
    93.4        0        0        0        0        0        0 1.91e-07
    93.6        0        0        0        0        0        0 1.81e-07
    93.8        0        0        0        0        0        0 1.73e-07
      94        0        0        0        0        0        0 1.64e-07
    94.2        0        0        0        0        0        0 1.56e-07
    94.4        0        0        0        0        0        0 1.49e-07
    94.6        0        0        0        0        0        0 1.41e-07
    94.8        0        0        0        0        0        0 1.34e-07
      95        0        0        0        0        0        0 1.28e-07
    95.2        0        0        0        0        0        0 1.22e-07
    95.4        0        0        0        0        0        0 1.16e-07
    95.6        0        0        0        0        0        0  1.1e-07
    95.8        0        0        0        0        0        0 1.05e-07
      96        0        0        0        0        0        0 9.95e-08
    96.2        0        0        0        0        0        0 9.47e-08
    96.4        0        0        0        0        0        0 9.01e-08
    96.6        0        0        0        0        0        0 8.57e-08
    96.8        0        0        0        0        0        0 8.15e-08
      97        0        0        0        0        0        0 7.76e-08
    97.2        0        0        0        0        0        0 7.38e-08
    97.4        0        0        0        0        0        0 7.02e-08
    97.6        0        0        0        0        0        0 6.68e-08
    97.8        0        0        0        0        0        0 6.35e-08
      98        0        0        0        0        0        0 6.04e-08
    98.2        0        0        0        0        0        0 5.75e-08
    98.4        0        0        0        0        0        0 5.47e-08
    98.6        0        0        0        0        0        0  5.2e-08
    98.8        0        0        0        0        0        0 4.95e-08
      99        0        0        0        0        0        0  4.7e-08
    99.2        0        0        0        0        0        0 4.47e-08
    99.4        0        0        0        0        0        0 4.26e-08
    99.6        0        0        0        0        0        0 4.05e-08
    99.8        0        0        0        0        0        0 3.84e-08
