    -2.4        0        0        0        0        0        0    0.507
    -2.2        0        0        0        0        0        0    0.519
      -2        0        0        0        0        0        0    0.531
    -1.8        0        0        0        0        0        0    0.543
    -1.6        0        0        0        0        0        0    0.556
    -1.4        0        0        0        0        0        0    0.568
    -1.2        0        0        0        0        0        0     0.58
      -1        0        0        0        0        0        0    0.592
    -0.8        0        0        0        0        0        0    0.603
    -0.6        0        0        0        0        0        0    0.615
    -0.4        0        0        0        0        0        0    0.627
    -0.2        0        0        0        0        0        0    0.638
3.38e-14        0        0        0        0        0        0    0.649
     0.2        0        0        0        0        0        0     0.66
     0.4        0        0        0        0        0        0    0.671
     0.6        0        0        0        0        0        0    0.682
     0.8        0        0        0        0        0        0    0.692
       1        0        0        0        0        0        0    0.702
     1.2        0        0        0        0        0        0    0.712
     1.4        0        0        0        0        0        0    0.722
     1.6        0        0        0        0        0        0    0.732
     1.8        0        0        0        0        0        0    0.741
       2        0        0        0        0        0        0     0.75
     2.2        0        0        0        0        0        0    0.759
     2.4        0        0        0        0        0        0    0.768
     2.6        0        0        0        0        0        0    0.776
     2.8        0        0        0        0        0        0    0.784
       3        0        0        0        0        0        0    0.792
     3.2        0        0        0        0        0        0      0.8
     3.4        0        0        0        0        0        0    0.807
     3.6        0        0        0        0        0        0    0.814
     3.8        0        0        0        0        0        0    0.821
       4        0        0        0        0        0        0    0.828
     4.2        0        0        0        0        0        0    0.835
     4.4        0        0        0        0        0        0    0.841
     4.6        0        0        0        0        0        0    0.847
     4.8        0        0        0        0        0        0    0.853
       5        0        0        0        0        0        0    0.858
     5.2        0        0        0        0        0        0    0.863
     5.4        0        0        0        0        0        0    0.869
     5.6        0        0        0        0        0        0    0.873
     5.8        0        0        0        0        0        0    0.878
       6        0        0        0        0        0        0    0.883
     6.2        0        0        0        0        0        0    0.887
     6.4        0        0        0        0        0        0    0.891
     6.6        0        0        0        0        0        0    0.895
     6.8        0        0        0        0        0        0    0.899
       7        0        0        0        0        0        0    0.902
     7.2        0        0        0        0        0        0    0.906
     7.4        0        0        0        0        0        0    0.909
     7.6        0        0        0        0        0        0    0.912
     7.8        0        0        0        0        0        0    0.915
       8        0        0        0        0        0        0    0.918
     8.2        0        0        0        0        0        0    0.921
     8.4        0        0        0        0        0        0    0.923
     8.6        0        0        0        0        0        0    0.926
     8.8        0        0        0        0        0        0    0.928
       9        0        0        0        0        0        0     0.93
     9.2        0        0        0        0        0        0    0.932
     9.4        0        0        0        0        0        0    0.934
     9.6        0        0        0        0        0        0    0.936
     9.8        0        0        0        0        0        0    0.938
      10        0        0        0        0        0        0    0.939
    10.2        0        0        0        0        0        0    0.941
    10.4        0        0        0        0        0        0    0.942
    10.6        0        0        0        0        0        0    0.943
    10.8        0        0        0        0        0        0    0.945
      11        0        0        0        0        0        0    0.946
    11.2        0        0        0        0        0        0    0.947
    11.4        0        0        0        0        0        0    0.948
    11.6        0        0        0        0        0        0    0.949
    11.8        0        0        0        0        0        0    0.949
      12        0        0        0        0        0        0     0.95
    12.2        0        0        0        0        0        0    0.951
    12.4        0        0        0        0        0        0    0.951
    12.6        0        0        0        0        0        0    0.952
    12.8        0        0        0        0        0        0    0.952
      13        0        0        0        0        0        0    0.953
    13.2        0        0        0        0        0        0    0.953
    13.4        0        0        0        0        0        0    0.953
    13.6        0        0        0        0        0        0    0.953
    13.8        0        0        0        0        0        0    0.953
      14        0        0        0        0        0        0    0.954
    14.2        0        0        0        0        0        0    0.953
    14.4        0        0        0        0        0        0    0.953
    14.6        0        0        0        0        0        0    0.953
    14.8        0        0        0        0        0        0    0.953
      15        0        0        0        0        0        0    0.953
    15.2        0        0        0        0        0        0    0.952
    15.4        0        0        0        0        0        0    0.952
    15.6        0        0        0        0        0        0    0.951
    15.8        0        0        0        0        0        0    0.951
      16        0        0        0        0        0        0     0.95
    16.2        0        0        0        0        0        0    0.949
    16.4        0        0        0        0        0        0    0.949
    16.6        0        0        0        0        0        0    0.948
    16.8        0        0        0        0        0        0    0.947
      17        0        0        0        0        0        0    0.946
    17.2        0        0        0        0        0        0    0.945
    17.4        0        0        0        0        0        0    0.943
    17.6        0        0        0        0        0        0    0.942
    17.8        0        0        0        0        0        0    0.941
      18        0        0        0        0        0        0    0.939
    18.2        0        0        0        0        0        0    0.938
    18.4        0        0        0        0        0        0    0.936
    18.6        0        0        0        0        0        0    0.934
    18.8        0        0        0        0        0        0    0.932
      19        0        0        0        0        0        0     0.93
    19.2        0        0        0        0        0        0    0.928
    19.4        0        0        0        0        0        0    0.926
    19.6        0        0        0        0        0        0    0.923
    19.8        0        0        0        0        0        0    0.921
      20        0        0        0        0        0        0    0.918
    20.2        0        0        0        0        0        0    0.915
    20.4        0        0        0        0        0        0    0.912
    20.6        0        0        0        0        0        0    0.909
    20.8        0        0        0        0        0        0    0.906
      21        0        0        0        0        0        0    0.902
    21.2        0        0        0        0        0        0    0.899
    21.4        0        0        0        0        0        0    0.895
    21.6        0        0        0        0        0        0    0.891
    21.8        0        0        0        0        0        0    0.887
      22        0        0        0        0        0        0    0.883
    22.2        0        0        0        0        0        0    0.878
    22.4        0        0        0        0        0        0    0.873
    22.6        0        0        0        0        0        0    0.869
    22.8        0        0        0        0        0        0    0.863
      23        0        0        0        0        0        0    0.858
    23.2        0        0        0        0        0        0    0.853
    23.4        0        0        0        0        0        0    0.847
    23.6        0        0        0        0        0        0    0.841
    23.8        0        0        0        0        0        0    0.835
      24        0        0        0        0        0        0    0.828
    24.2        0        0        0        0        0        0    0.821
    24.4        0        0        0        0        0        0    0.814
    24.6        0        0        0        0        0        0    0.807
    24.8        0        0        0        0        0        0      0.8
      25        0        0        0        0        0        0    0.792
    25.2        0        0        0        0        0        0    0.784
    25.4        0        0        0        0        0        0    0.776
    25.6        0        0        0        0        0        0    0.768
    25.8        0        0        0        0        0        0    0.759
      26        0        0        0        0        0        0     0.75
    26.2        0        0        0        0        0        0    0.741
    26.4        0        0        0        0        0        0    0.732
    26.6        0        0        0        0        0        0    0.722
    26.8        0        0        0        0        0        0    0.712
      27        0        0        0        0        0        0    0.702
    27.2        0        0        0        0        0        0    0.692
    27.4        0        0        0        0        0        0    0.682
    27.6        0        0        0        0        0        0    0.671
    27.8        0        0        0        0        0        0     0.66
      28        0        0        0        0        0        0    0.649
    28.2        0        0        0        0        0        0    0.638
    28.4        0        0        0        0        0        0    0.627
    28.6        0        0        0        0        0        0    0.615
    28.8        0        0        0        0        0        0    0.603
      29        0        0        0        0        0        0    0.592
    29.2        0        0        0        0        0        0     0.58
    29.4        0        0        0        0        0        0    0.568
    29.6        0        0        0        0        0        0    0.556
    29.8        0        0        0        0        0        0    0.543
      30        0        0        0        0        0        0    0.531
    30.2        0        0        0        0        0        0    0.519
    30.4        0        0        0        0        0        0    0.507
    30.6        0        0        0        0        0        0    0.494
    30.8        0        0        0        0        0        0    0.482
      31        0        0        0        0        0        0    0.469
    31.2        0        0        0        0        0        0    0.457
    31.4        0        0        0        0        0        0    0.445
    31.6        0        0        0        0        0        0    0.433
    31.8        0        0        0        0        0        0     0.42
      32        0        0        0        0        0        0    0.408
    32.2        0        0        0        0        0        0    0.396
    32.4        0        0        0        0        0        0    0.384
    32.6        0        0        0        0        0        0    0.372
    32.8        0        0        0        0        0        0    0.361
      33        0        0        0        0        0        0    0.349
    33.2        0        0        0        0        0        0    0.338
    33.4        0        0        0        0        0        0    0.327
    33.6        0        0        0        0        0        0    0.316
    33.8        0        0        0        0        0        0    0.305
      34        0        0        0        0        0        0    0.294
    34.2        0        0        0        0        0        0    0.284
    34.4        0        0        0        0        0        0    0.273
    34.6        0        0        0        0        0        0    0.263
    34.8        0        0        0        0        0        0    0.254
      35        0        0        0        0        0        0    0.244
    35.2        0        0        0        0        0        0    0.235
    35.4        0        0        0        0        0        0    0.226
    35.6        0        0        0        0        0        0    0.217
    35.8        0        0        0        0        0        0    0.208
      36        0        0        0        0        0        0      0.2
    36.2        0        0        0        0        0        0    0.191
    36.4        0        0        0        0        0        0    0.183
    36.6        0        0        0        0        0        0    0.176
    36.8        0        0        0        0        0        0    0.168
      37        0        0        0        0        0        0    0.161
    37.2        0        0        0        0        0        0    0.154
    37.4        0        0        0        0        0        0    0.147
    37.6        0        0        0        0        0        0    0.141
    37.8        0        0        0        0        0        0    0.135
      38        0        0        0        0        0        0    0.129
    38.2        0        0        0        0        0        0    0.123
    38.4        0        0        0        0        0        0    0.117
    38.6        0        0        0        0        0        0    0.112
    38.8        0        0        0        0        0        0    0.107
      39        0        0        0        0        0        0    0.102
    39.2        0        0        0        0        0        0   0.0968
    39.4        0        0        0        0        0        0   0.0922
    39.6        0        0        0        0        0        0   0.0878
    39.8        0        0        0        0        0        0   0.0836
      40        0        0        0        0        0        0   0.0796
    40.2        0        0        0        0        0        0   0.0757
    40.4        0        0        0        0        0        0   0.0721
    40.6        0        0        0        0        0        0   0.0685
    40.8        0        0        0        0        0        0   0.0652
      41        0        0        0        0        0        0   0.0619
    41.2        0        0        0        0        0        0   0.0589
    41.4        0        0        0        0        0        0   0.0559
    41.6        0        0        0        0        0        0   0.0531
    41.8        0        0        0        0        0        0   0.0505
      42        0        0        0        0        0        0   0.0479
    42.2        0        0        0        0        0        0   0.0455
    42.4        0        0        0        0        0        0   0.0432
    42.6        0        0        0        0        0        0    0.041
    42.8        0        0        0        0        0        0   0.0389
      43        0        0        0        0        0        0   0.0369
    43.2        0        0        0        0        0        0    0.035
    43.4        0        0        0        0        0        0   0.0332
    43.6        0        0        0        0        0        0   0.0315
    43.8        0        0        0        0        0        0   0.0298
      44        0        0        0        0        0        0   0.0283
    44.2        0        0        0        0        0        0   0.0268
    44.4        0        0        0        0        0        0   0.0254
    44.6        0        0        0        0        0        0   0.0241
    44.8        0        0        0        0        0        0   0.0228
      45        0        0        0        0        0        0   0.0216
    45.2        0        0        0        0        0        0   0.0205
    45.4        0        0        0        0        0        0   0.0194
    45.6        0        0        0        0        0        0   0.0184
    45.8        0        0        0        0        0        0   0.0174
      46        0        0        0        0        0        0   0.0165
    46.2        0        0        0        0        0        0   0.0156
    46.4        0        0        0        0        0        0   0.0148
    46.6        0        0        0        0        0        0    0.014
    46.8        0        0        0        0        0        0   0.0133
      47        0        0        0        0        0        0   0.0126
    47.2        0        0        0        0        0        0   0.0119
    47.4        0        0        0        0        0        0   0.0113
    47.6        0        0        0        0        0        0   0.0107
    47.8        0        0        0        0        0        0   0.0101
      48        0        0        0        0        0        0  0.00957
    48.2        0        0        0        0        0        0  0.00906
    48.4        0        0        0        0        0        0  0.00857
    48.6        0        0        0        0        0        0  0.00812
    48.8        0        0        0        0        0        0  0.00768
      49        0        0        0        0        0        0  0.00728
    49.2        0        0        0        0        0        0  0.00688
    49.4        0        0        0        0        0        0  0.00652
    49.6        0        0        0        0        0        0  0.00617
    49.8        0        0        0        0        0        0  0.00584
      50        0        0        0        0        0        0  0.00552
    50.2        0        0        0        0        0        0  0.00523
    50.4        0        0        0        0        0        0  0.00495
    50.6        0        0        0        0        0        0  0.00468
    50.8        0        0        0        0        0        0  0.00443
      51        0        0        0        0        0        0  0.00419
    51.2        0        0        0        0        0        0  0.00397
    51.4        0        0        0        0        0        0  0.00375
    51.6        0        0        0        0        0        0  0.00355
    51.8        0        0        0        0        0        0  0.00336
      52        0        0        0        0        0        0  0.00318
    52.2        0        0        0        0        0        0  0.00301
    52.4        0        0        0        0        0        0  0.00285
    52.6        0        0        0        0        0        0  0.00269
    52.8        0        0        0        0        0        0  0.00255
      53        0        0        0        0        0        0  0.00241
    53.2        0        0        0        0        0        0  0.00228
    53.4        0        0        0        0        0        0  0.00216
    53.6        0        0        0        0        0        0  0.00204
    53.8        0        0        0        0        0        0  0.00193
      54        0        0        0        0        0        0  0.00183
    54.2        0        0        0        0        0        0  0.00173
    54.4        0        0        0        0        0        0  0.00164
    54.6        0        0        0        0        0        0  0.00155
    54.8        0        0        0        0        0        0  0.00146
      55        0        0        0        0        0        0  0.00139
    55.2        0        0        0        0        0        0  0.00131
    55.4        0        0        0        0        0        0  0.00124
    55.6        0        0        0        0        0        0  0.00117
    55.8        0        0        0        0        0        0  0.00111
      56        0        0        0        0        0        0  0.00105
    56.2        0        0        0        0        0        0 0.000993
    56.4        0        0        0        0        0        0  0.00094
    56.6        0        0        0        0        0        0 0.000889
    56.8        0        0        0        0        0        0 0.000841
      57        0        0        0        0        0        0 0.000796
    57.2        0        0        0        0        0        0 0.000753
    57.4        0        0        0        0        0        0 0.000712
    57.6        0        0        0        0        0        0 0.000674
    57.8        0        0        0        0        0        0 0.000637
      58        0        0        0        0        0        0 0.000603
    58.2        0        0        0        0        0        0  0.00057
    58.4        0        0        0        0        0        0  0.00054
    58.6        0        0        0        0        0        0  0.00051
    58.8        0        0        0        0        0        0 0.000483
      59        0        0        0        0        0        0 0.000457
    59.2        0        0        0        0        0        0 0.000432
    59.4        0        0        0        0        0        0 0.000409
    59.6        0        0        0        0        0        0 0.000387
    59.8        0        0        0        0        0        0 0.000366
      60        0        0        0        0        0        0 0.000346
    60.2        0        0        0        0        0        0 0.000327
    60.4        0        0        0        0        0        0  0.00031
    60.6        0        0        0        0        0        0 0.000293
    60.8        0        0        0        0        0        0 0.000277
      61        0        0        0        0        0        0 0.000262
    61.2        0        0        0        0        0        0 0.000248
    61.4        0        0        0        0        0        0 0.000235
    61.6        0        0        0        0        0        0 0.000222
    61.8        0        0        0        0        0        0  0.00021
      62        0        0        0        0        0        0 0.000199
    62.2        0        0        0        0        0        0 0.000188
    62.4        0        0        0        0        0        0 0.000178
    62.6        0        0        0        0        0        0 0.000168
    62.8        0        0        0        0        0        0 0.000159
      63        0        0        0        0        0        0  0.00015
    63.2        0        0        0        0        0        0 0.000142
    63.4        0        0        0        0        0        0 0.000135
    63.6        0        0        0        0        0        0 0.000127
    63.8        0        0        0        0        0        0  0.00012
      64        0        0        0        0        0        0 0.000114
    64.2        0        0        0        0        0        0 0.000108
    64.4        0        0        0        0        0        0 0.000102
    64.6        0        0        0        0        0        0 9.64e-05
    64.8        0        0        0        0        0        0 9.12e-05
      65        0        0        0        0        0        0 8.63e-05
    65.2        0        0        0        0        0        0 8.16e-05
    65.4        0        0        0        0        0        0 7.72e-05
    65.6        0        0        0        0        0        0 7.31e-05
    65.8        0        0        0        0        0        0 6.91e-05
      66        0        0        0        0        0        0 6.54e-05
    66.2        0        0        0        0        0        0 6.18e-05
    66.4        0        0        0        0        0        0 5.85e-05
    66.6        0        0        0        0        0        0 5.53e-05
    66.8        0        0        0        0        0        0 5.23e-05
      67        0        0        0        0        0        0 4.95e-05
    67.2        0        0        0        0        0        0 4.69e-05
    67.4        0        0        0        0        0        0 4.43e-05
    67.6        0        0        0        0        0        0 4.19e-05
    67.8        0        0        0        0        0        0 3.97e-05
      68        0        0        0        0        0        0 3.75e-05
    68.2        0        0        0        0        0        0 3.55e-05
    68.4        0        0        0        0        0        0 3.36e-05
    68.6        0        0        0        0        0        0 3.18e-05
    68.8        0        0        0        0        0        0    3e-05
      69        0        0        0        0        0        0 2.84e-05
    69.2        0        0        0        0        0        0 2.69e-05
    69.4        0        0        0        0        0        0 2.54e-05
    69.6        0        0        0        0        0        0 2.41e-05
    69.8        0        0        0        0        0        0 2.28e-05
      70        0        0        0        0        0        0 2.15e-05
    70.2        0        0        0        0        0        0 2.04e-05
    70.4        0        0        0        0        0        0 1.93e-05
    70.6        0        0        0        0        0        0 1.82e-05
    70.8        0        0        0        0        0        0 1.72e-05
      71        0        0        0        0        0        0 1.63e-05
    71.2        0        0        0        0        0        0 1.54e-05
    71.4        0        0        0        0        0        0 1.46e-05
    71.6        0        0        0        0        0        0 1.38e-05
    71.8        0        0        0        0        0        0 1.31e-05
      72        0        0        0        0        0        0 1.23e-05
    72.2        0        0        0        0        0        0 1.17e-05
    72.4        0        0        0        0        0        0 1.11e-05
    72.6        0        0        0        0        0        0 1.05e-05
    72.8        0        0        0        0        0        0  9.9e-06
      73        0        0        0        0        0        0 9.35e-06
    73.2        0        0        0        0        0        0 8.85e-06
    73.4        0        0        0        0        0        0 8.37e-06
    73.6        0        0        0        0        0        0 7.92e-06
    73.8        0        0        0        0        0        0 7.49e-06
      74        0        0        0        0        0        0 7.09e-06
    74.2        0        0        0        0        0        0  6.7e-06
    74.4        0        0        0        0        0        0 6.34e-06
    74.6        0        0        0        0        0        0    6e-06
    74.8        0        0        0        0        0        0 5.67e-06
      75        0        0        0        0        0        0 5.37e-06
    75.2        0        0        0        0        0        0 5.08e-06
    75.4        0        0        0        0        0        0  4.8e-06
    75.6        0        0        0        0        0        0 4.54e-06
    75.8        0        0        0        0        0        0 3.26e-06
    87.7        0        0        0        0        0        0        0
    87.9        0        0        0        0        0        0 1.49e-07
    88.1        0        0        0        0        0        0 1.41e-07
    88.3        0        0        0        0        0        0 1.33e-07
    88.5        0        0        0        0        0        0 1.26e-07
    88.7        0        0        0        0        0        0 1.19e-07
    88.9        0        0        0        0        0        0 1.13e-07
    89.1        0        0        0        0        0        0 1.07e-07
    89.3        0        0        0        0        0        0 1.01e-07
    89.5        0        0        0        0        0        0 9.56e-08
    89.7        0        0        0        0        0        0 9.04e-08
    89.9        0        0        0        0        0        0 8.56e-08
    90.1        0        0        0        0        0        0 8.09e-08
    90.3        0        0        0        0        0        0 7.66e-08
    90.5        0        0        0        0        0        0 7.24e-08
    90.7        0        0        0        0        0        0 6.85e-08
    90.9        0        0        0        0        0        0 6.48e-08
    91.1        0        0        0        0        0        0 6.13e-08
    91.3        0        0        0        0        0        0  5.8e-08
    91.5        0        0        0        0        0        0 5.49e-08
    91.7        0        0        0        0        0        0 5.19e-08
    91.9        0        0        0        0        0        0 4.91e-08
    92.1        0        0        0        0        0        0 4.64e-08
    92.3        0        0        0        0        0        0 4.39e-08
    92.5        0        0        0        0        0        0 4.15e-08
    92.7        0        0        0        0        0        0 3.93e-08
    92.9        0        0        0        0        0        0 3.72e-08
    93.1        0        0        0        0        0        0 3.52e-08
    93.3        0        0        0        0        0        0 3.33e-08
    93.5        0        0        0        0        0        0 3.15e-08
    93.7        0        0        0        0        0        0 2.98e-08
    93.9        0        0        0        0        0        0 2.82e-08
    94.1        0        0        0        0        0        0 2.66e-08
    94.3        0        0        0        0        0        0 2.52e-08
    94.5        0        0        0        0        0        0 2.38e-08
    94.7        0        0        0        0        0        0 2.26e-08
    94.9        0        0        0        0        0        0 2.13e-08
    95.1        0        0        0        0        0        0 2.02e-08
    95.3        0        0        0        0        0        0 1.91e-08
    95.5        0        0        0        0        0        0 1.81e-08
    95.7        0        0        0        0        0        0 1.71e-08
    95.9        0        0        0        0        0        0 1.62e-08
    96.1        0        0        0        0        0        0 1.53e-08
    96.3        0        0        0        0        0        0 1.45e-08
    96.5        0        0        0        0        0        0 1.37e-08
    96.7        0        0        0        0        0        0 1.29e-08
    96.9        0        0        0        0        0        0 1.22e-08
    97.1        0        0        0        0        0        0 1.16e-08
    97.3        0        0        0        0        0        0  1.1e-08
    97.5        0        0        0        0        0        0 1.04e-08
    97.7        0        0        0        0        0        0  9.8e-09
    97.9        0        0        0        0        0        0 9.27e-09
    98.1        0        0        0        0        0        0 8.77e-09
    98.3        0        0        0        0        0        0  8.3e-09
    98.5        0        0        0        0        0        0 7.85e-09
    98.7        0        0        0        0        0        0 7.42e-09
    98.9        0        0        0        0        0        0 7.02e-09
    99.1        0        0        0        0        0        0 6.64e-09
    99.3        0        0        0        0        0        0 6.28e-09
    99.5        0        0        0        0        0        0 5.94e-09
    99.7        0        0        0        0        0        0 5.62e-09
    99.9        0        0        0        0        0        0 5.37e-09
