     -25        0        0        0        0        0        0 1.19e-14
   -24.8        0        0        0        0        0        0 1.64e-14
   -24.6        0        0        0        0        0        0 2.23e-14
   -24.4        0        0        0        0        0        0 3.04e-14
   -24.2        0        0        0        0        0        0 4.15e-14
     -24        0        0        0        0        0        0 5.68e-14
   -23.8        0        0        0        0        0        0 7.75e-14
   -23.6        0        0        0        0        0        0 1.06e-13
   -23.4        0        0        0        0        0        0 1.45e-13
   -23.2        0        0        0        0        0        0 1.98e-13
     -23        0        0        0        0        0        0 2.71e-13
   -22.8        0        0        0        0        0        0  3.7e-13
   -22.6        0        0        0        0        0        0 5.06e-13
   -22.4        0        0        0        0        0        0 6.92e-13
   -22.2        0        0        0        0        0        0 9.45e-13
     -22        0        0        0        0        0        0 1.29e-12
   -21.8        0        0        0        0        0        0 1.77e-12
   -21.6        0        0        0        0        0        0        0
   -21.4        0        0        0        0        0        0 2.72e-11
     -19        0        0        0        0        0        0 9.65e-11
   -18.8        0        0        0        0        0        0 1.85e-10
   -18.6        0        0        0        0        0        0 2.72e-10
   -18.4        0        0        0        0        0        0 3.59e-10
   -18.2        0        0        0        0        0        0  4.9e-10
     -18        0        0        0        0        0        0  6.7e-10
   -17.8        0        0        0        0        0        0 9.14e-10
   -17.6        0        0        0        0        0        0 1.25e-09
   -17.4        0        0        0        0        0        0 1.71e-09
   -17.2        0        0        0        0        0        0 2.34e-09
     -17        0        0        0        0        0        0 3.19e-09
   -16.8        0        0        0        0        0        0 4.37e-09
   -16.6        0        0        0        0        0        0 5.96e-09
   -16.4        0        0        0        0        0        0 8.17e-09
   -16.2        0        0        0        0        0        0 1.12e-08
     -16        0        0        0        0        0        0 1.53e-08
   -15.8        0        0        0        0        0        0 2.08e-08
   -15.6        0        0        0        0        0        0 2.85e-08
   -15.4        0        0        0        0        0        0 3.89e-08
   -15.2        0        0        0        0        0        0 5.32e-08
     -15        0        0        0        0        0        0 7.26e-08
   -14.8        0        0        0        0        0        0 9.93e-08
   -14.6        0        0        0        0        0        0 1.36e-07
   -14.4        0        0        0        0        0        0 1.85e-07
   -14.2        0        0        0        0        0        0 2.54e-07
     -14        0        0        0        0        0        0 3.47e-07
   -13.8        0        0        0        0        0        0 4.74e-07
   -13.6        0        0        0        0        0        0 6.48e-07
   -13.4        0        0        0        0        0        0 8.86e-07
   -13.2        0        0        0        0        0        0 1.21e-06
     -13        0        0        0        0        0        0 1.66e-06
   -12.8        0        0        0        0        0        0 2.26e-06
   -12.6        0        0        0        0        0        0 3.09e-06
   -12.4        0        0        0        0        0        0 4.22e-06
   -12.2        0        0        0        0        0        0 5.77e-06
     -12        0        0        0        0        0        0 7.88e-06
   -11.8        0        0        0        0        0        0 1.08e-05
   -11.6        0        0        0        0        0        0 1.48e-05
   -11.4        0        0        0        0        0        0 2.02e-05
   -11.2        0        0        0        0        0        0 2.75e-05
     -11        0        0        0        0        0        0 3.76e-05
   -10.8        0        0        0        0        0        0 5.15e-05
   -10.6        0        0        0        0        0        0 7.02e-05
   -10.4        0        0        0        0        0        0 9.59e-05
   -10.2        0        0        0        0        0        0 0.000131
     -10        0        0        0        0        0        0 0.000179
    -9.8        0        0        0        0        0        0 0.000245
    -9.6        0        0        0        0        0        0 0.000334
    -9.4        0        0        0        0        0        0 0.000456
    -9.2        0        0        0        0        0        0 0.000622
      -9        0        0        0        0        0        0 0.000849
    -8.8        0        0        0        0        0        0  0.00116
    -8.6        0        0        0        0        0        0  0.00157
    -8.4        0        0        0        0        0        0  0.00213
    -8.2        0        0        0        0        0        0  0.00288
      -8        0        0        0        0        0        0  0.00389
    -7.8        0        0        0        0        0        0  0.00522
    -7.6        0        0        0        0        0        0  0.00697
    -7.4        0        0        0        0        0        0  0.00924
    -7.2        0        0        0        0        0        0   0.0121
      -7        0        0        0        0        0        0   0.0158
    -6.8        0        0        0        0        0        0   0.0202
    -6.6        0        0        0        0        0        0   0.0256
    -6.4        0        0        0        0        0        0    0.032
    -6.2        0        0        0        0        0        0   0.0396
      -6        0        0        0        0        0        0   0.0484
    -5.8        0        0        0        0        0        0   0.0589
    -5.6        0        0        0        0        0        0   0.0716
    -5.4        0        0        0        0        0        0   0.0764
    -5.2        0        0        0        0        0        0    0.163
      -5        0        0        0        0        0        0     0.16
    -4.7        0        0        0        0        0        0    0.118
    -4.5        0        0        0        0        0        0   0.0667
    -4.3        0        0        0        0        0        0   0.0505
    -4.1        0        0        0        0        0        0    0.115
    -3.9        0        0        0        0        0        0    0.135
    -3.7        0        0        0        0        0        0    0.154
    -3.5        0        0        0        0        0        0    0.165
    -3.3        0        0        0        0        0        0    0.164
    -3.1        0        0        0        0        0        0    0.152
    -2.9        0        0        0        0        0        0    0.151
    -2.7        0        0        0        0        0        0    0.199
    -2.5        0        0        0        0        0        0    0.259
    -2.3        0        0        0        0        0        0    0.305
    -2.1        0        0        0        0        0        0    0.329
    -1.9        0        0        0        0        0        0    0.338
    -1.7        0        0        0        0        0        0    0.343
    -1.5        0        0        0        0        0        0    0.346
    -1.3        0        0        0        0        0        0    0.364
    -1.1        0        0        0        0        0        0    0.396
    -0.9        0        0        0        0        0        0    0.432
    -0.7        0        0        0        0        0        0    0.455
    -0.5        0        0        0        0        0        0    0.474
    -0.3        0        0        0        0        0        0    0.493
    -0.1        0        0        0        0        0        0    0.518
     0.1        0        0        0        0        0        0    0.549
     0.3        0        0        0        0        0        0     0.59
     0.5        0        0        0        0        0        0    0.617
     0.7        0        0        0        0        0        0    0.621
     0.9        0        0        0        0        0        0    0.614
     1.1        0        0        0        0        0        0    0.623
     1.3        0        0        0        0        0        0    0.639
     1.5        0        0        0        0        0        0     0.67
     1.7        0        0        0        0        0        0     0.71
     1.9        0        0        0        0        0        0     0.76
     2.1        0        0        0        0        0        0    0.805
     2.3        0        0        0        0        0        0    0.815
     2.5        0        0        0        0        0        0    0.816
     2.7        0        0        0        0        0        0    0.816
     2.9        0        0        0        0        0        0    0.818
     3.1        0        0        0        0        0        0    0.825
     3.3        0        0        0        0        0        0    0.833
     3.5        0        0        0        0        0        0    0.841
     3.7        0        0        0        0        0        0    0.849
     3.9        0        0        0        0        0        0    0.855
     4.1        0        0        0        0        0        0    0.861
     4.3        0        0        0        0        0        0    0.865
     4.5        0        0        0        0        0        0    0.869
     4.7        0        0        0        0        0        0    0.872
     4.9        0        0        0        0        0        0    0.874
     5.1        0        0        0        0        0        0    0.876
     5.3        0        0        0        0        0        0    0.877
     5.5        0        0        0        0        0        0    0.878
     5.7        0        0        0        0        0        0    0.879
     5.9        0        0        0        0        0        0     0.88
     6.1        0        0        0        0        0        0    0.881
     6.3        0        0        0        0        0        0    0.881
     6.5        0        0        0        0        0        0    0.881
     6.7        0        0        0        0        0        0    0.881
     6.9        0        0        0        0        0        0    0.881
     7.1        0        0        0        0        0        0    0.881
     7.3        0        0        0        0        0        0    0.881
     7.5        0        0        0        0        0        0    0.881
     7.7        0        0        0        0        0        0    0.881
     7.9        0        0        0        0        0        0    0.881
     8.1        0        0        0        0        0        0    0.881
     8.3        0        0        0        0        0        0    0.881
     8.5        0        0        0        0        0        0    0.881
     8.7        0        0        0        0        0        0    0.881
     8.9        0        0        0        0        0        0    0.881
     9.1        0        0        0        0        0        0    0.881
     9.3        0        0        0        0        0        0    0.881
     9.5        0        0        0        0        0        0    0.881
     9.7        0        0        0        0        0        0    0.881
     9.9        0        0        0        0        0        0    0.881
    10.1        0        0        0        0        0        0    0.881
    10.3        0        0        0        0        0        0    0.881
    10.5        0        0        0        0        0        0    0.881
    10.7        0        0        0        0        0        0    0.881
    10.9        0        0        0        0        0        0    0.881
    11.1        0        0        0        0        0        0    0.881
    11.3        0        0        0        0        0        0    0.881
    11.5        0        0        0        0        0        0    0.881
    11.7        0        0        0        0        0        0    0.881
    11.9        0        0        0        0        0        0    0.881
    12.1        0        0        0        0        0        0    0.881
    12.3        0        0        0        0        0        0    0.881
    12.5        0        0        0        0        0        0    0.881
    12.7        0        0        0        0        0        0    0.881
    12.9        0        0        0        0        0        0    0.881
    13.1        0        0        0        0        0        0    0.881
    13.3        0        0        0        0        0        0    0.881
    13.5        0        0        0        0        0        0    0.881
    13.7        0        0        0        0        0        0    0.881
    13.9        0        0        0        0        0        0    0.881
    14.1        0        0        0        0        0        0    0.881
    14.3        0        0        0        0        0        0    0.881
    14.5        0        0        0        0        0        0    0.881
    14.7        0        0        0        0        0        0    0.881
    14.9        0        0        0        0        0        0    0.881
    15.1        0        0        0        0        0        0    0.881
    15.3        0        0        0        0        0        0    0.881
    15.5        0        0        0        0        0        0    0.881
    15.7        0        0        0        0        0        0    0.881
    15.9        0        0        0        0        0        0    0.881
    16.1        0        0        0        0        0        0    0.881
    16.3        0        0        0        0        0        0    0.881
    16.5        0        0        0        0        0        0    0.881
    16.7        0        0        0        0        0        0    0.881
    16.9        0        0        0        0        0        0    0.881
    17.1        0        0        0        0        0        0    0.881
    17.3        0        0        0        0        0        0    0.881
    17.5        0        0        0        0        0        0    0.881
    17.7        0        0        0        0        0        0    0.881
    17.9        0        0        0        0        0        0    0.881
    18.1        0        0        0        0        0        0    0.881
    18.3        0        0        0        0        0        0    0.881
    18.5        0        0        0        0        0        0    0.881
    18.7        0        0        0        0        0        0    0.881
    18.9        0        0        0        0        0        0    0.881
    19.1        0        0        0        0        0        0    0.881
    19.3        0        0        0        0        0        0    0.881
    19.5        0        0        0        0        0        0    0.881
    19.7        0        0        0        0        0        0    0.881
    19.9        0        0        0        0        0        0    0.881
    20.1        0        0        0        0        0        0    0.881
    20.3        0        0        0        0        0        0    0.881
    20.5        0        0        0        0        0        0    0.881
    20.7        0        0        0        0        0        0    0.881
    20.9        0        0        0        0        0        0    0.881
    21.1        0        0        0        0        0        0    0.881
    21.3        0        0        0        0        0        0    0.881
    21.5        0        0        0        0        0        0    0.881
    21.7        0        0        0        0        0        0    0.881
    21.9        0        0        0        0        0        0    0.881
    22.1        0        0        0        0        0        0     0.88
    22.3        0        0        0        0        0        0    0.879
    22.5        0        0        0        0        0        0    0.878
    22.7        0        0        0        0        0        0    0.877
    22.9        0        0        0        0        0        0    0.876
    23.1        0        0        0        0        0        0    0.874
    23.3        0        0        0        0        0        0    0.872
    23.5        0        0        0        0        0        0    0.869
    23.7        0        0        0        0        0        0    0.865
    23.9        0        0        0        0        0        0    0.861
    24.1        0        0        0        0        0        0    0.855
    24.3        0        0        0        0        0        0    0.849
    24.5        0        0        0        0        0        0    0.841
    24.7        0        0        0        0        0        0    0.833
    24.9        0        0        0        0        0        0    0.825
    25.1        0        0        0        0        0        0    0.818
