     -25        0        0        0        0        0        0 8.66e-20
   -24.8        0        0        0        0        0        0 1.07e-19
   -24.6        0        0        0        0        0        0 1.33e-19
   -24.4        0        0        0        0        0        0 1.75e-19
   -24.2        0        0        0        0        0        0 2.43e-19
     -24        0        0        0        0        0        0 3.48e-19
   -23.8        0        0        0        0        0        0 5.12e-19
   -23.6        0        0        0        0        0        0 7.65e-19
   -23.4        0        0        0        0        0        0 1.14e-18
   -23.2        0        0        0        0        0        0  1.7e-18
     -23        0        0        0        0        0        0 2.54e-18
   -22.8        0        0        0        0        0        0 3.78e-18
   -22.6        0        0        0        0        0        0 5.67e-18
   -22.4        0        0        0        0        0        0 8.46e-18
   -22.2        0        0        0        0        0        0 1.26e-17
     -22        0        0        0        0        0        0 1.88e-17
   -21.8        0        0        0        0        0        0 2.79e-17
   -21.6        0        0        0        0        0        0 4.17e-17
   -21.4        0        0        0        0        0        0 6.23e-17
   -21.2        0        0        0        0        0        0 9.28e-17
     -21        0        0        0        0        0        0 1.39e-16
   -20.8        0        0        0        0        0        0 2.08e-16
   -20.6        0        0        0        0        0        0 3.11e-16
   -20.4        0        0        0        0        0        0 4.62e-16
   -20.2        0        0        0        0        0        0 6.87e-16
     -20        0        0        0        0        0        0 1.02e-15
   -19.8        0        0        0        0        0        0 1.53e-15
   -19.6        0        0        0        0        0        0 2.28e-15
   -19.4        0        0        0        0        0        0 3.41e-15
   -19.2        0        0        0        0        0        0 5.08e-15
     -19        0        0        0        0        0        0 7.57e-15
   -18.8        0        0        0        0        0        0 1.13e-14
   -18.6        0        0        0        0        0        0 1.68e-14
   -18.4        0        0        0        0        0        0 2.51e-14
   -18.2        0        0        0        0        0        0 3.75e-14
     -18        0        0        0        0        0        0 5.61e-14
   -17.8        0        0        0        0        0        0 8.37e-14
   -17.6        0        0        0        0        0        0 1.24e-13
   -17.4        0        0        0        0        0        0 1.86e-13
   -17.2        0        0        0        0        0        0        0
     -17        0        0        0        0        0        0        0
   -16.8        0        0        0        0        0        0        0
   -16.6        0        0        0        0        0        0        0
   -16.4        0        0        0        0        0        0        0
   -16.2        0        0        0        0        0        0        0
     -16        0        0        0        0        0        0 5.32e-12
   -15.8        0        0        0        0        0        0 2.87e-11
   -14.3        0        0        0        0        0        0 6.37e-11
   -14.1        0        0        0        0        0        0 1.15e-10
   -13.9        0        0        0        0        0        0 1.89e-10
   -13.7        0        0        0        0        0        0 2.96e-10
   -13.5        0        0        0        0        0        0 4.55e-10
   -13.3        0        0        0        0        0        0 6.83e-10
   -13.1        0        0        0        0        0        0 1.02e-09
   -12.9        0        0        0        0        0        0 1.51e-09
   -12.7        0        0        0        0        0        0 2.25e-09
   -12.5        0        0        0        0        0        0 3.35e-09
   -12.3        0        0        0        0        0        0    5e-09
   -12.1        0        0        0        0        0        0 7.46e-09
   -11.9        0        0        0        0        0        0 1.11e-08
   -11.7        0        0        0        0        0        0 1.66e-08
   -11.5        0        0        0        0        0        0 2.48e-08
   -11.3        0        0        0        0        0        0  3.7e-08
   -11.1        0        0        0        0        0        0  5.5e-08
   -10.9        0        0        0        0        0        0 8.22e-08
   -10.7        0        0        0        0        0        0 1.23e-07
   -10.5        0        0        0        0        0        0 1.83e-07
   -10.3        0        0        0        0        0        0 2.73e-07
   -10.1        0        0        0        0        0        0 4.07e-07
    -9.9        0        0        0        0        0        0 6.08e-07
    -9.7        0        0        0        0        0        0 9.07e-07
    -9.5        0        0        0        0        0        0 1.35e-06
    -9.3        0        0        0        0        0        0 2.02e-06
    -9.1        0        0        0        0        0        0 3.03e-06
    -8.9        0        0        0        0        0        0  4.5e-06
    -8.7        0        0        0        0        0        0  6.7e-06
    -8.5        0        0        0        0        0        0    1e-05
    -8.3        0        0        0        0        0        0  1.5e-05
    -8.1        0        0        0        0        0        0 2.24e-05
    -7.9        0        0        0        0        0        0 3.36e-05
    -7.7        0        0        0        0        0        0 5.05e-05
    -7.5        0        0        0        0        0        0 7.57e-05
    -7.3        0        0        0        0        0        0 0.000114
    -7.1        0        0        0        0        0        0 0.000173
    -6.9        0        0        0        0        0        0 0.000263
    -6.7        0        0        0        0        0        0 0.000404
    -6.5        0        0        0        0        0        0  0.00062
    -6.3        0        0        0        0        0        0 0.000954
    -6.1        0        0        0        0        0        0  0.00132
    -5.9        0        0        0        0        0        0  0.00193
    -5.7        0        0        0        0        0        0  0.00269
    -5.5        0        0        0        0        0        0  0.00439
    -5.3        0        0        0        0        0        0  0.00835
    -5.1        0        0        0        0        0        0   0.0156
    -4.9        0        0        0        0        0        0   0.0277
    -4.7        0        0        0        0        0        0   0.0462
    -4.5        0        0        0        0        0        0   0.0659
    -4.3        0        0        0        0        0        0   0.0946
    -4.1        0        0        0        0        0        0    0.121
    -3.9        0        0        0        0        0        0    0.135
    -3.7        0        0        0        0        0        0    0.119
    -3.5        0        0        0        0        0        0    0.114
    -3.3        0        0        0        0        0        0    0.131
    -3.1        0        0        0        0        0        0    0.162
    -2.9        0        0        0        0        0        0      0.2
    -2.7        0        0        0        0        0        0    0.236
    -2.5        0        0        0        0        0        0    0.255
    -2.3        0        0        0        0        0        0    0.271
    -2.1        0        0        0        0        0        0    0.295
    -1.9        0        0        0        0        0        0    0.325
    -1.7        0        0        0        0        0        0    0.358
    -1.5        0        0        0        0        0        0     0.39
    -1.3        0        0        0        0        0        0    0.412
    -1.1        0        0        0        0        0        0    0.413
    -0.9        0        0        0        0        0        0    0.387
    -0.7        0        0        0        0        0        0    0.375
    -0.5        0        0        0        0        0        0     0.43
    -0.3        0        0        0        0        0        0    0.487
    -0.1        0        0        0        0        0        0    0.535
     0.1        0        0        0        0        0        0     0.57
     0.3        0        0        0        0        0        0    0.561
     0.5        0        0        0        0        0        0    0.549
     0.7        0        0        0        0        0        0    0.561
     0.9        0        0        0        0        0        0    0.586
     1.1        0        0        0        0        0        0    0.617
     1.3        0        0        0        0        0        0    0.647
     1.5        0        0        0        0        0        0    0.673
     1.7        0        0        0        0        0        0     0.69
     1.9        0        0        0        0        0        0    0.703
     2.1        0        0        0        0        0        0    0.735
     2.3        0        0        0        0        0        0    0.777
     2.5        0        0        0        0        0        0    0.811
     2.7        0        0        0        0        0        0    0.831
     2.9        0        0        0        0        0        0    0.836
     3.1        0        0        0        0        0        0    0.815
     3.3        0        0        0        0        0        0    0.804
     3.5        0        0        0        0        0        0    0.806
     3.7        0        0        0        0        0        0    0.816
     3.9        0        0        0        0        0        0    0.825
     4.1        0        0        0        0        0        0    0.834
     4.3        0        0        0        0        0        0    0.839
     4.5        0        0        0        0        0        0    0.843
     4.7        0        0        0        0        0        0    0.845
     4.9        0        0        0        0        0        0    0.847
     5.1        0        0        0        0        0        0    0.848
     5.3        0        0        0        0        0        0    0.848
