    37.2        0        0        0        0        0        0    0.419
    37.4        0        0        0        0        0        0    0.414
    37.6        0        0        0        0        0        0    0.408
    37.8        0        0        0        0        0        0    0.403
      38        0        0        0        0        0        0    0.398
    38.2        0        0        0        0        0        0    0.393
    38.4        0        0        0        0        0        0    0.388
    38.6        0        0        0        0        0        0    0.383
    38.8        0        0        0        0        0        0    0.377
      39        0        0        0        0        0        0    0.372
    39.2        0        0        0        0        0        0    0.367
    39.4        0        0        0        0        0        0    0.362
    39.6        0        0        0        0        0        0    0.357
    39.8        0        0        0        0        0        0    0.352
      40        0        0        0        0        0        0    0.347
    40.2        0        0        0        0        0        0    0.343
    40.4        0        0        0        0        0        0    0.338
    40.6        0        0        0        0        0        0    0.333
    40.8        0        0        0        0        0        0    0.328
      41        0        0        0        0        0        0    0.323
    41.2        0        0        0        0        0        0    0.318
    41.4        0        0        0        0        0        0    0.314
    41.6        0        0        0        0        0        0    0.309
    41.8        0        0        0        0        0        0    0.304
      42        0        0        0        0        0        0      0.3
    42.2        0        0        0        0        0        0    0.295
    42.4        0        0        0        0        0        0    0.291
    42.6        0        0        0        0        0        0    0.286
    42.8        0        0        0        0        0        0    0.282
      43        0        0        0        0        0        0    0.278
    43.2        0        0        0        0        0        0    0.273
    43.4        0        0        0        0        0        0    0.269
    43.6        0        0        0        0        0        0    0.265
    43.8        0        0        0        0        0        0     0.26
      44        0        0        0        0        0        0    0.256
    44.2        0        0        0        0        0        0    0.252
    44.4        0        0        0        0        0        0    0.248
    44.6        0        0        0        0        0        0    0.244
    44.8        0        0        0        0        0        0     0.24
      45        0        0        0        0        0        0    0.236
    45.2        0        0        0        0        0        0    0.232
    45.4        0        0        0        0        0        0    0.228
    45.6        0        0        0        0        0        0    0.224
    45.8        0        0        0        0        0        0     0.22
      46        0        0        0        0        0        0    0.217
    46.2        0        0        0        0        0        0    0.213
    46.4        0        0        0        0        0        0    0.209
    46.6        0        0        0        0        0        0    0.206
    46.8        0        0        0        0        0        0    0.202
      47        0        0        0        0        0        0    0.199
    47.2        0        0        0        0        0        0    0.195
    47.4        0        0        0        0        0        0    0.192
    47.6        0        0        0        0        0        0    0.188
    47.8        0        0        0        0        0        0    0.185
      48        0        0        0        0        0        0    0.182
    48.2        0        0        0        0        0        0    0.178
    48.4        0        0        0        0        0        0    0.175
    48.6        0        0        0        0        0        0    0.172
    48.8        0        0        0        0        0        0    0.169
      49        0        0        0        0        0        0    0.166
    49.2        0        0        0        0        0        0    0.163
    49.4        0        0        0        0        0        0     0.16
    49.6        0        0        0        0        0        0    0.157
    49.8        0        0        0        0        0        0    0.154
      50        0        0        0        0        0        0    0.151
    50.2        0        0        0        0        0        0    0.148
    50.4        0        0        0        0        0        0    0.146
    50.6        0        0        0        0        0        0    0.143
    50.8        0        0        0        0        0        0     0.14
      51        0        0        0        0        0        0    0.138
    51.2        0        0        0        0        0        0    0.135
    51.4        0        0        0        0        0        0    0.133
    51.6        0        0        0        0        0        0     0.13
    51.8        0        0        0        0        0        0    0.128
      52        0        0        0        0        0        0    0.125
    52.2        0        0        0        0        0        0    0.123
    52.4        0        0        0        0        0        0     0.12
    52.6        0        0        0        0        0        0    0.118
    52.8        0        0        0        0        0        0    0.116
      53        0        0        0        0        0        0    0.114
    53.2        0        0        0        0        0        0    0.111
    53.4        0        0        0        0        0        0    0.109
    53.6        0        0        0        0        0        0    0.107
    53.8        0        0        0        0        0        0    0.105
      54        0        0        0        0        0        0    0.103
    54.2        0        0        0        0        0        0    0.101
    54.4        0        0        0        0        0        0   0.0989
    54.6        0        0        0        0        0        0   0.0969
    54.8        0        0        0        0        0        0    0.095
      55        0        0        0        0        0        0   0.0931
    55.2        0        0        0        0        0        0   0.0913
    55.4        0        0        0        0        0        0   0.0895
    55.6        0        0        0        0        0        0   0.0877
    55.8        0        0        0        0        0        0   0.0859
      56        0        0        0        0        0        0   0.0842
    56.2        0        0        0        0        0        0   0.0825
    56.4        0        0        0        0        0        0   0.0809
    56.6        0        0        0        0        0        0   0.0792
    56.8        0        0        0        0        0        0   0.0776
      57        0        0        0        0        0        0   0.0761
    57.2        0        0        0        0        0        0   0.0745
    57.4        0        0        0        0        0        0    0.073
    57.6        0        0        0        0        0        0   0.0715
    57.8        0        0        0        0        0        0   0.0701
      58        0        0        0        0        0        0   0.0686
    58.2        0        0        0        0        0        0   0.0672
    58.4        0        0        0        0        0        0   0.0659
    58.6        0        0        0        0        0        0   0.0645
    58.8        0        0        0        0        0        0   0.0632
      59        0        0        0        0        0        0   0.0619
    59.2        0        0        0        0        0        0   0.0606
    59.4        0        0        0        0        0        0   0.0594
    59.6        0        0        0        0        0        0   0.0582
    59.8        0        0        0        0        0        0    0.057
      60        0        0        0        0        0        0   0.0558
    60.2        0        0        0        0        0        0   0.0546
    60.4        0        0        0        0        0        0   0.0535
    60.6        0        0        0        0        0        0   0.0524
    60.8        0        0        0        0        0        0   0.0513
      61        0        0        0        0        0        0   0.0502
    61.2        0        0        0        0        0        0   0.0492
    61.4        0        0        0        0        0        0   0.0481
    61.6        0        0        0        0        0        0   0.0471
    61.8        0        0        0        0        0        0   0.0462
      62        0        0        0        0        0        0   0.0452
    62.2        0        0        0        0        0        0   0.0442
    62.4        0        0        0        0        0        0   0.0433
    62.6        0        0        0        0        0        0   0.0424
    62.8        0        0        0        0        0        0   0.0415
      63        0        0        0        0        0        0   0.0406
    63.2        0        0        0        0        0        0   0.0398
    63.4        0        0        0        0        0        0   0.0389
    63.6        0        0        0        0        0        0   0.0381
    63.8        0        0        0        0        0        0   0.0373
      64        0        0        0        0        0        0   0.0365
    64.2        0        0        0        0        0        0   0.0358
    64.4        0        0        0        0        0        0    0.035
    64.6        0        0        0        0        0        0   0.0343
    64.8        0        0        0        0        0        0   0.0335
      65        0        0        0        0        0        0   0.0328
    65.2        0        0        0        0        0        0   0.0321
    65.4        0        0        0        0        0        0   0.0314
    65.6        0        0        0        0        0        0   0.0308
    65.8        0        0        0        0        0        0   0.0301
      66        0        0        0        0        0        0   0.0295
    66.2        0        0        0        0        0        0   0.0289
    66.4        0        0        0        0        0        0   0.0282
    66.6        0        0        0        0        0        0   0.0276
    66.8        0        0        0        0        0        0    0.027
      67        0        0        0        0        0        0   0.0265
    67.2        0        0        0        0        0        0   0.0259
    67.4        0        0        0        0        0        0   0.0253
    67.6        0        0        0        0        0        0   0.0248
    67.8        0        0        0        0        0        0   0.0243
      68        0        0        0        0        0        0   0.0238
    68.2        0        0        0        0        0        0   0.0232
    68.4        0        0        0        0        0        0   0.0227
    68.6        0        0        0        0        0        0   0.0223
    68.8        0        0        0        0        0        0   0.0218
      69        0        0        0        0        0        0   0.0213
    69.2        0        0        0        0        0        0   0.0209
    69.4        0        0        0        0        0        0   0.0204
    69.6        0        0        0        0        0        0     0.02
    69.8        0        0        0        0        0        0   0.0195
      70        0        0        0        0        0        0   0.0191
    70.2        0        0        0        0        0        0   0.0187
    70.4        0        0        0        0        0        0   0.0183
    70.6        0        0        0        0        0        0   0.0179
    70.8        0        0        0        0        0        0   0.0175
      71        0        0        0        0        0        0   0.0171
    71.2        0        0        0        0        0        0   0.0168
    71.4        0        0        0        0        0        0   0.0164
    71.6        0        0        0        0        0        0   0.0161
    71.8        0        0        0        0        0        0   0.0157
      72        0        0        0        0        0        0   0.0154
    72.2        0        0        0        0        0        0    0.015
    72.4        0        0        0        0        0        0   0.0147
    72.6        0        0        0        0        0        0   0.0144
    72.8        0        0        0        0        0        0   0.0141
      73        0        0        0        0        0        0   0.0138
    73.2        0        0        0        0        0        0   0.0135
    73.4        0        0        0        0        0        0   0.0132
    73.6        0        0        0        0        0        0   0.0129
    73.8        0        0        0        0        0        0   0.0126
      74        0        0        0        0        0        0   0.0123
    74.2        0        0        0        0        0        0   0.0121
    74.4        0        0        0        0        0        0   0.0118
    74.6        0        0        0        0        0        0   0.0116
    74.8        0        0        0        0        0        0   0.0113
      75        0        0        0        0        0        0   0.0111
    75.2        0        0        0        0        0        0   0.0108
    75.4        0        0        0        0        0        0   0.0106
    75.6        0        0        0        0        0        0   0.0104
    75.8        0        0        0        0        0        0   0.0101
      76        0        0        0        0        0        0  0.00991
    76.2        0        0        0        0        0        0   0.0097
    76.4        0        0        0        0        0        0  0.00949
    76.6        0        0        0        0        0        0  0.00928
    76.8        0        0        0        0        0        0  0.00908
      77        0        0        0        0        0        0  0.00888
    77.2        0        0        0        0        0        0  0.00869
    77.4        0        0        0        0        0        0   0.0085
    77.6        0        0        0        0        0        0  0.00831
    77.8        0        0        0        0        0        0  0.00813
      78        0        0        0        0        0        0  0.00795
    78.2        0        0        0        0        0        0  0.00778
    78.4        0        0        0        0        0        0  0.00761
    78.6        0        0        0        0        0        0  0.00745
    78.8        0        0        0        0        0        0  0.00728
      79        0        0        0        0        0        0  0.00712
    79.2        0        0        0        0        0        0  0.00697
    79.4        0        0        0        0        0        0  0.00682
    79.6        0        0        0        0        0        0  0.00667
    79.8        0        0        0        0        0        0  0.00652
      80        0        0        0        0        0        0  0.00638
    80.2        0        0        0        0        0        0  0.00624
    80.4        0        0        0        0        0        0   0.0061
    80.6        0        0        0        0        0        0  0.00597
    80.8        0        0        0        0        0        0  0.00584
      81        0        0        0        0        0        0  0.00571
    81.2        0        0        0        0        0        0  0.00559
    81.4        0        0        0        0        0        0  0.00547
    81.6        0        0        0        0        0        0  0.00535
    81.8        0        0        0        0        0        0  0.00523
      82        0        0        0        0        0        0  0.00512
    82.2        0        0        0        0        0        0    0.005
    82.4        0        0        0        0        0        0  0.00489
    82.6        0        0        0        0        0        0  0.00479
    82.8        0        0        0        0        0        0  0.00468
      83        0        0        0        0        0        0  0.00458
    83.2        0        0        0        0        0        0  0.00448
    83.4        0        0        0        0        0        0  0.00438
    83.6        0        0        0        0        0        0  0.00429
    83.8        0        0        0        0        0        0  0.00419
      84        0        0        0        0        0        0   0.0041
    84.2        0        0        0        0        0        0  0.00401
    84.4        0        0        0        0        0        0  0.00392
    84.6        0        0        0        0        0        0  0.00384
    84.8        0        0        0        0        0        0  0.00375
      85        0        0        0        0        0        0  0.00367
    85.2        0        0        0        0        0        0  0.00359
    85.4        0        0        0        0        0        0  0.00351
    85.6        0        0        0        0        0        0  0.00344
    85.8        0        0        0        0        0        0  0.00336
      86        0        0        0        0        0        0  0.00329
    86.2        0        0        0        0        0        0  0.00321
    86.4        0        0        0        0        0        0  0.00314
    86.6        0        0        0        0        0        0  0.00308
    86.8        0        0        0        0        0        0  0.00301
      87        0        0        0        0        0        0  0.00294
    87.2        0        0        0        0        0        0  0.00288
    87.4        0        0        0        0        0        0  0.00281
    87.6        0        0        0        0        0        0  0.00275
    87.8        0        0        0        0        0        0  0.00269
      88        0        0        0        0        0        0  0.00263
    88.2        0        0        0        0        0        0  0.00258
    88.4        0        0        0        0        0        0  0.00252
    88.6        0        0        0        0        0        0  0.00246
    88.8        0        0        0        0        0        0  0.00241
      89        0        0        0        0        0        0  0.00236
    89.2        0        0        0        0        0        0  0.00231
    89.4        0        0        0        0        0        0  0.00226
    89.6        0        0        0        0        0        0  0.00221
    89.8        0        0        0        0        0        0  0.00216
      90        0        0        0        0        0        0  0.00211
    90.2        0        0        0        0        0        0  0.00206
    90.4        0        0        0        0        0        0  0.00202
    90.6        0        0        0        0        0        0  0.00197
    90.8        0        0        0        0        0        0  0.00193
      91        0        0        0        0        0        0  0.00189
    91.2        0        0        0        0        0        0  0.00185
    91.4        0        0        0        0        0        0  0.00181
    91.6        0        0        0        0        0        0  0.00177
    91.8        0        0        0        0        0        0  0.00173
      92        0        0        0        0        0        0  0.00169
    92.2        0        0        0        0        0        0  0.00165
    92.4        0        0        0        0        0        0  0.00162
    92.6        0        0        0        0        0        0  0.00158
    92.8        0        0        0        0        0        0  0.00155
      93        0        0        0        0        0        0  0.00151
    93.2        0        0        0        0        0        0  0.00148
    93.4        0        0        0        0        0        0  0.00145
    93.6        0        0        0        0        0        0  0.00142
    93.8        0        0        0        0        0        0  0.00138
      94        0        0        0        0        0        0  0.00135
    94.2        0        0        0        0        0        0  0.00132
    94.4        0        0        0        0        0        0   0.0013
    94.6        0        0        0        0        0        0  0.00127
    94.8        0        0        0        0        0        0  0.00124
      95        0        0        0        0        0        0  0.00121
    95.2        0        0        0        0        0        0  0.00119
    95.4        0        0        0        0        0        0  0.00116
    95.8        0        0        0        0        0        0  0.00111
    96.1        0        0        0        0        0        0  0.00107
    96.5        0        0        0        0        0        0  0.00104
