   -23.1        0        0        0        0        0        0 2.15e-09
   -22.9        0        0        0        0        0        0 2.64e-09
   -22.7        0        0        0        0        0        0 3.21e-09
   -22.5        0        0        0        0        0        0 3.92e-09
   -22.3        0        0        0        0        0        0 4.79e-09
   -22.1        0        0        0        0        0        0 5.85e-09
   -21.9        0        0        0        0        0        0 7.15e-09
   -21.7        0        0        0        0        0        0 8.73e-09
   -21.5        0        0        0        0        0        0 1.07e-08
   -21.3        0        0        0        0        0        0  1.3e-08
   -21.1        0        0        0        0        0        0 1.59e-08
   -20.9        0        0        0        0        0        0 1.94e-08
   -20.7        0        0        0        0        0        0 2.37e-08
   -20.5        0        0        0        0        0        0  2.9e-08
   -20.3        0        0        0        0        0        0 3.54e-08
   -20.1        0        0        0        0        0        0 4.32e-08
   -19.9        0        0        0        0        0        0 5.28e-08
   -19.7        0        0        0        0        0        0 6.45e-08
   -19.5        0        0        0        0        0        0 7.87e-08
   -19.3        0        0        0        0        0        0 9.62e-08
   -19.1        0        0        0        0        0        0 1.18e-07
   -18.9        0        0        0        0        0        0 1.44e-07
   -18.7        0        0        0        0        0        0 1.75e-07
   -18.5        0        0        0        0        0        0 2.14e-07
   -18.3        0        0        0        0        0        0 2.62e-07
   -18.1        0        0        0        0        0        0 3.19e-07
   -17.9        0        0        0        0        0        0  3.9e-07
   -17.7        0        0        0        0        0        0 4.76e-07
   -17.5        0        0        0        0        0        0 5.82e-07
   -17.3        0        0        0        0        0        0 7.11e-07
   -17.1        0        0        0        0        0        0 8.68e-07
   -16.9        0        0        0        0        0        0 1.06e-06
   -16.7        0        0        0        0        0        0 1.29e-06
   -16.5        0        0        0        0        0        0 1.58e-06
   -16.3        0        0        0        0        0        0 1.93e-06
   -16.1        0        0        0        0        0        0 2.36e-06
   -15.9        0        0        0        0        0        0 2.88e-06
   -15.7        0        0        0        0        0        0 3.52e-06
   -15.5        0        0        0        0        0        0  4.3e-06
   -15.3        0        0        0        0        0        0 5.25e-06
   -15.1        0        0        0        0        0        0 6.41e-06
   -14.9        0        0        0        0        0        0 7.84e-06
   -14.7        0        0        0        0        0        0 9.57e-06
   -14.5        0        0        0        0        0        0 1.17e-05
   -14.3        0        0        0        0        0        0 1.43e-05
   -14.1        0        0        0        0        0        0 1.74e-05
   -13.9        0        0        0        0        0        0 2.13e-05
   -13.7        0        0        0        0        0        0  2.6e-05
   -13.5        0        0        0        0        0        0 3.18e-05
   -13.3        0        0        0        0        0        0 3.88e-05
   -13.1        0        0        0        0        0        0 4.74e-05
   -12.9        0        0        0        0        0        0 5.79e-05
   -12.7        0        0        0        0        0        0 7.06e-05
   -12.5        0        0        0        0        0        0 8.63e-05
   -12.3        0        0        0        0        0        0 0.000105
   -12.1        0        0        0        0        0        0 0.000129
   -11.9        0        0        0        0        0        0 0.000157
   -11.7        0        0        0        0        0        0 0.000192
   -11.5        0        0        0        0        0        0 0.000234
   -11.3        0        0        0        0        0        0 0.000286
   -11.1        0        0        0        0        0        0 0.000349
   -10.9        0        0        0        0        0        0 0.000427
   -10.7        0        0        0        0        0        0 0.000521
   -10.5        0        0        0        0        0        0 0.000636
   -10.3        0        0        0        0        0        0 0.000776
   -10.1        0        0        0        0        0        0 0.000949
    -9.9        0        0        0        0        0        0  0.00116
    -9.7        0        0        0        0        0        0  0.00141
    -9.5        0        0        0        0        0        0  0.00172
    -9.3        0        0        0        0        0        0   0.0021
    -9.1        0        0        0        0        0        0  0.00255
    -8.9        0        0        0        0        0        0  0.00311
    -8.7        0        0        0        0        0        0  0.00378
    -8.5        0        0        0        0        0        0   0.0046
    -8.3        0        0        0        0        0        0  0.00559
    -8.1        0        0        0        0        0        0  0.00678
    -7.9        0        0        0        0        0        0   0.0082
    -7.7        0        0        0        0        0        0  0.00993
    -7.5        0        0        0        0        0        0    0.012
    -7.3        0        0        0        0        0        0   0.0144
    -7.1        0        0        0        0        0        0   0.0174
    -6.9        0        0        0        0        0        0   0.0208
    -6.7        0        0        0        0        0        0   0.0248
    -6.5        0        0        0        0        0        0   0.0295
    -6.3        0        0        0        0        0        0   0.0349
    -6.1        0        0        0        0        0        0    0.041
    -5.9        0        0        0        0        0        0   0.0481
    -5.7        0        0        0        0        0        0   0.0558
    -5.5        0        0        0        0        0        0   0.0657
    -5.3        0        0        0        0        0        0   0.0683
    -5.1        0        0        0        0        0        0   0.0746
    -4.9        0        0        0        0        0        0   0.0858
    -4.7        0        0        0        0        0        0    0.103
    -4.5        0        0        0        0        0        0    0.119
    -4.3        0        0        0        0        0        0    0.132
    -4.1        0        0        0        0        0        0    0.145
    -3.9        0        0        0        0        0        0    0.158
    -3.7        0        0        0        0        0        0    0.172
    -3.5        0        0        0        0        0        0    0.188
    -3.3        0        0        0        0        0        0    0.206
    -3.1        0        0        0        0        0        0    0.225
    -2.9        0        0        0        0        0        0    0.246
    -2.7        0        0        0        0        0        0    0.266
    -2.5        0        0        0        0        0        0    0.288
    -2.3        0        0        0        0        0        0    0.311
    -2.1        0        0        0        0        0        0    0.334
    -1.9        0        0        0        0        0        0    0.354
    -1.7        0        0        0        0        0        0    0.375
    -1.5        0        0        0        0        0        0    0.398
    -1.3        0        0        0        0        0        0    0.421
    -1.1        0        0        0        0        0        0    0.445
    -0.9        0        0        0        0        0        0    0.469
    -0.7        0        0        0        0        0        0    0.492
    -0.5        0        0        0        0        0        0    0.515
    -0.3        0        0        0        0        0        0    0.538
    -0.1        0        0        0        0        0        0     0.56
     0.1        0        0        0        0        0        0    0.583
     0.3        0        0        0        0        0        0    0.606
     0.5        0        0        0        0        0        0    0.627
     0.7        0        0        0        0        0        0    0.647
     0.9        0        0        0        0        0        0    0.667
     1.1        0        0        0        0        0        0    0.688
     1.3        0        0        0        0        0        0    0.711
     1.5        0        0        0        0        0        0    0.733
     1.7        0        0        0        0        0        0    0.751
     1.9        0        0        0        0        0        0    0.768
     2.1        0        0        0        0        0        0    0.784
     2.3        0        0        0        0        0        0      0.8
     2.5        0        0        0        0        0        0    0.815
     2.7        0        0        0        0        0        0    0.827
     2.9        0        0        0        0        0        0    0.838
     3.1        0        0        0        0        0        0    0.849
     3.3        0        0        0        0        0        0    0.859
     3.5        0        0        0        0        0        0    0.867
     3.7        0        0        0        0        0        0    0.874
     3.9        0        0        0        0        0        0    0.881
     4.1        0        0        0        0        0        0    0.887
     4.3        0        0        0        0        0        0    0.893
     4.5        0        0        0        0        0        0    0.898
     4.7        0        0        0        0        0        0    0.902
     4.9        0        0        0        0        0        0    0.905
     5.1        0        0        0        0        0        0    0.908
     5.3        0        0        0        0        0        0    0.911
     5.5        0        0        0        0        0        0    0.913
     5.7        0        0        0        0        0        0    0.915
     5.9        0        0        0        0        0        0    0.916
     6.1        0        0        0        0        0        0    0.917
     6.3        0        0        0        0        0        0    0.919
     6.5        0        0        0        0        0        0    0.919
     6.7        0        0        0        0        0        0     0.92
     6.9        0        0        0        0        0        0    0.921
     7.1        0        0        0        0        0        0    0.921
     7.3        0        0        0        0        0        0    0.922
     7.5        0        0        0        0        0        0    0.922
     7.7        0        0        0        0        0        0    0.922
     7.9        0        0        0        0        0        0    0.922
     8.1        0        0        0        0        0        0    0.923
     8.3        0        0        0        0        0        0    0.923
     8.5        0        0        0        0        0        0    0.923
     8.7        0        0        0        0        0        0    0.923
     8.9        0        0        0        0        0        0    0.923
     9.1        0        0        0        0        0        0    0.923
     9.3        0        0        0        0        0        0    0.923
     9.5        0        0        0        0        0        0    0.923
     9.7        0        0        0        0        0        0    0.923
     9.9        0        0        0        0        0        0    0.923
    10.1        0        0        0        0        0        0    0.923
    10.3        0        0        0        0        0        0    0.923
    10.5        0        0        0        0        0        0    0.923
    10.7        0        0        0        0        0        0    0.923
    10.9        0        0        0        0        0        0    0.923
    11.1        0        0        0        0        0        0    0.923
    11.3        0        0        0        0        0        0    0.923
    11.5        0        0        0        0        0        0    0.923
    11.7        0        0        0        0        0        0    0.923
    11.9        0        0        0        0        0        0    0.923
    12.1        0        0        0        0        0        0    0.923
    12.3        0        0        0        0        0        0    0.923
    12.5        0        0        0        0        0        0    0.923
    12.7        0        0        0        0        0        0    0.923
    12.9        0        0        0        0        0        0    0.923
    13.1        0        0        0        0        0        0    0.923
    13.3        0        0        0        0        0        0    0.923
    13.5        0        0        0        0        0        0    0.923
    13.7        0        0        0        0        0        0    0.923
    13.9        0        0        0        0        0        0    0.923
    14.1        0        0        0        0        0        0    0.923
    14.3        0        0        0        0        0        0    0.923
    14.5        0        0        0        0        0        0    0.923
    14.7        0        0        0        0        0        0    0.923
    14.9        0        0        0        0        0        0    0.923
    15.1        0        0        0        0        0        0    0.923
    15.3        0        0        0        0        0        0    0.923
    15.5        0        0        0        0        0        0    0.923
    15.7        0        0        0        0        0        0    0.923
    15.9        0        0        0        0        0        0    0.923
    16.1        0        0        0        0        0        0    0.923
    16.3        0        0        0        0        0        0    0.923
    16.5        0        0        0        0        0        0    0.923
    16.7        0        0        0        0        0        0    0.923
    16.9        0        0        0        0        0        0    0.923
    17.1        0        0        0        0        0        0    0.923
    17.3        0        0        0        0        0        0    0.923
    17.5        0        0        0        0        0        0    0.923
    17.7        0        0        0        0        0        0    0.923
    17.9        0        0        0        0        0        0    0.923
    18.1        0        0        0        0        0        0    0.923
    18.3        0        0        0        0        0        0    0.923
    18.5        0        0        0        0        0        0    0.923
    18.7        0        0        0        0        0        0    0.923
    18.9        0        0        0        0        0        0    0.923
    19.1        0        0        0        0        0        0    0.923
    19.3        0        0        0        0        0        0    0.923
    19.5        0        0        0        0        0        0    0.923
    19.7        0        0        0        0        0        0    0.923
    19.9        0        0        0        0        0        0    0.923
    20.1        0        0        0        0        0        0    0.922
    20.3        0        0        0        0        0        0    0.922
    20.5        0        0        0        0        0        0    0.922
    20.7        0        0        0        0        0        0    0.922
    20.9        0        0        0        0        0        0    0.921
    21.1        0        0        0        0        0        0    0.921
    21.3        0        0        0        0        0        0     0.92
    21.5        0        0        0        0        0        0    0.919
    21.7        0        0        0        0        0        0    0.919
    21.9        0        0        0        0        0        0    0.917
    22.1        0        0        0        0        0        0    0.916
