    16.4        0        0        0        0        0        0    0.836
    16.6        0        0        0        0        0        0    0.835
    16.8        0        0        0        0        0        0    0.834
      17        0        0        0        0        0        0    0.833
    17.2        0        0        0        0        0        0    0.832
    17.4        0        0        0        0        0        0     0.83
    17.6        0        0        0        0        0        0    0.829
    17.8        0        0        0        0        0        0    0.828
      18        0        0        0        0        0        0    0.826
    18.2        0        0        0        0        0        0    0.824
    18.4        0        0        0        0        0        0    0.823
    18.6        0        0        0        0        0        0    0.821
    18.8        0        0        0        0        0        0    0.819
      19        0        0        0        0        0        0    0.817
    19.2        0        0        0        0        0        0    0.815
    19.4        0        0        0        0        0        0    0.813
    19.6        0        0        0        0        0        0    0.811
    19.8        0        0        0        0        0        0    0.809
      20        0        0        0        0        0        0    0.807
    20.2        0        0        0        0        0        0    0.804
    20.4        0        0        0        0        0        0    0.802
    20.6        0        0        0        0        0        0    0.799
    20.8        0        0        0        0        0        0    0.797
      21        0        0        0        0        0        0    0.794
    21.2        0        0        0        0        0        0    0.791
    21.4        0        0        0        0        0        0    0.789
    21.6        0        0        0        0        0        0    0.786
    21.8        0        0        0        0        0        0    0.783
      22        0        0        0        0        0        0     0.78
    22.2        0        0        0        0        0        0    0.777
    22.4        0        0        0        0        0        0    0.773
    22.6        0        0        0        0        0        0     0.77
    22.8        0        0        0        0        0        0    0.767
      23        0        0        0        0        0        0    0.763
    23.2        0        0        0        0        0        0     0.76
    23.4        0        0        0        0        0        0    0.756
    23.6        0        0        0        0        0        0    0.753
    23.8        0        0        0        0        0        0    0.749
      24        0        0        0        0        0        0    0.745
    24.2        0        0        0        0        0        0    0.741
    24.4        0        0        0        0        0        0    0.737
    24.6        0        0        0        0        0        0    0.733
    24.8        0        0        0        0        0        0    0.729
      25        0        0        0        0        0        0    0.725
    25.2        0        0        0        0        0        0    0.721
    25.4        0        0        0        0        0        0    0.717
    25.6        0        0        0        0        0        0    0.712
    25.8        0        0        0        0        0        0    0.708
      26        0        0        0        0        0        0    0.703
    26.2        0        0        0        0        0        0    0.699
    26.4        0        0        0        0        0        0    0.694
    26.6        0        0        0        0        0        0    0.689
    26.8        0        0        0        0        0        0    0.685
      27        0        0        0        0        0        0     0.68
    27.2        0        0        0        0        0        0    0.675
    27.4        0        0        0        0        0        0     0.67
    27.6        0        0        0        0        0        0    0.665
    27.8        0        0        0        0        0        0     0.66
      28        0        0        0        0        0        0    0.655
    28.2        0        0        0        0        0        0     0.65
    28.4        0        0        0        0        0        0    0.645
    28.6        0        0        0        0        0        0    0.639
    28.8        0        0        0        0        0        0    0.634
      29        0        0        0        0        0        0    0.629
    29.2        0        0        0        0        0        0    0.623
    29.4        0        0        0        0        0        0    0.618
    29.6        0        0        0        0        0        0    0.613
    29.8        0        0        0        0        0        0    0.607
      30        0        0        0        0        0        0    0.601
    30.2        0        0        0        0        0        0    0.596
    30.4        0        0        0        0        0        0     0.59
    30.6        0        0        0        0        0        0    0.585
    30.8        0        0        0        0        0        0    0.579
      31        0        0        0        0        0        0    0.573
    31.2        0        0        0        0        0        0    0.567
    31.4        0        0        0        0        0        0    0.562
    31.6        0        0        0        0        0        0    0.556
    31.8        0        0        0        0        0        0     0.55
      32        0        0        0        0        0        0    0.544
    32.2        0        0        0        0        0        0    0.538
    32.4        0        0        0        0        0        0    0.532
    32.6        0        0        0        0        0        0    0.526
    32.8        0        0        0        0        0        0     0.52
      33        0        0        0        0        0        0    0.514
    33.2        0        0        0        0        0        0    0.508
    33.4        0        0        0        0        0        0    0.503
    33.6        0        0        0        0        0        0    0.497
    33.8        0        0        0        0        0        0    0.491
      34        0        0        0        0        0        0    0.485
    34.2        0        0        0        0        0        0    0.479
    34.4        0        0        0        0        0        0    0.473
    34.6        0        0        0        0        0        0    0.467
    34.8        0        0        0        0        0        0    0.461
      35        0        0        0        0        0        0    0.455
    35.2        0        0        0        0        0        0    0.449
    35.4        0        0        0        0        0        0    0.443
    35.6        0        0        0        0        0        0    0.437
    35.8        0        0        0        0        0        0    0.431
      36        0        0        0        0        0        0    0.425
    36.2        0        0        0        0        0        0    0.419
    36.4        0        0        0        0        0        0    0.413
    36.6        0        0        0        0        0        0    0.407
    36.8        0        0        0        0        0        0    0.401
      37        0        0        0        0        0        0    0.396
    37.2        0        0        0        0        0        0     0.39
    37.4        0        0        0        0        0        0    0.384
    37.6        0        0        0        0        0        0    0.378
    37.8        0        0        0        0        0        0    0.373
      38        0        0        0        0        0        0    0.367
    38.2        0        0        0        0        0        0    0.361
    38.4        0        0        0        0        0        0    0.356
    38.6        0        0        0        0        0        0     0.35
    38.8        0        0        0        0        0        0    0.345
      39        0        0        0        0        0        0    0.339
    39.2        0        0        0        0        0        0    0.334
    39.4        0        0        0        0        0        0    0.328
    39.6        0        0        0        0        0        0    0.323
    39.8        0        0        0        0        0        0    0.318
      40        0        0        0        0        0        0    0.312
    40.2        0        0        0        0        0        0    0.307
    40.4        0        0        0        0        0        0    0.302
    40.6        0        0        0        0        0        0    0.297
    40.8        0        0        0        0        0        0    0.292
      41        0        0        0        0        0        0    0.287
    41.2        0        0        0        0        0        0    0.282
    41.4        0        0        0        0        0        0    0.277
    41.6        0        0        0        0        0        0    0.272
    41.8        0        0        0        0        0        0    0.267
      42        0        0        0        0        0        0    0.262
    42.2        0        0        0        0        0        0    0.258
    42.4        0        0        0        0        0        0    0.253
    42.6        0        0        0        0        0        0    0.248
    42.8        0        0        0        0        0        0    0.244
      43        0        0        0        0        0        0    0.239
    43.2        0        0        0        0        0        0    0.235
    43.4        0        0        0        0        0        0    0.231
    43.6        0        0        0        0        0        0    0.226
    43.8        0        0        0        0        0        0    0.222
      44        0        0        0        0        0        0    0.218
    44.2        0        0        0        0        0        0    0.214
    44.4        0        0        0        0        0        0    0.209
    44.6        0        0        0        0        0        0    0.205
    44.8        0        0        0        0        0        0    0.201
      45        0        0        0        0        0        0    0.197
    45.2        0        0        0        0        0        0    0.194
    45.4        0        0        0        0        0        0     0.19
    45.6        0        0        0        0        0        0    0.186
    45.8        0        0        0        0        0        0    0.182
      46        0        0        0        0        0        0    0.179
    46.2        0        0        0        0        0        0    0.175
    46.4        0        0        0        0        0        0    0.172
    46.6        0        0        0        0        0        0    0.168
    46.8        0        0        0        0        0        0    0.165
      47        0        0        0        0        0        0    0.161
    47.2        0        0        0        0        0        0    0.158
    47.4        0        0        0        0        0        0    0.155
    47.6        0        0        0        0        0        0    0.151
    47.8        0        0        0        0        0        0    0.148
      48        0        0        0        0        0        0    0.145
    48.2        0        0        0        0        0        0    0.142
    48.4        0        0        0        0        0        0    0.139
    48.6        0        0        0        0        0        0    0.136
    48.8        0        0        0        0        0        0    0.133
      49        0        0        0        0        0        0    0.131
    49.2        0        0        0        0        0        0    0.128
    49.4        0        0        0        0        0        0    0.125
    49.6        0        0        0        0        0        0    0.122
    49.8        0        0        0        0        0        0     0.12
      50        0        0        0        0        0        0    0.117
    50.2        0        0        0        0        0        0    0.115
    50.4        0        0        0        0        0        0    0.112
    50.6        0        0        0        0        0        0     0.11
    50.8        0        0        0        0        0        0    0.107
      51        0        0        0        0        0        0    0.105
    51.2        0        0        0        0        0        0    0.103
    51.4        0        0        0        0        0        0      0.1
    51.6        0        0        0        0        0        0   0.0981
    51.8        0        0        0        0        0        0   0.0959
      52        0        0        0        0        0        0   0.0938
    52.2        0        0        0        0        0        0   0.0917
    52.4        0        0        0        0        0        0   0.0897
    52.6        0        0        0        0        0        0   0.0877
    52.8        0        0        0        0        0        0   0.0857
      53        0        0        0        0        0        0   0.0838
    53.2        0        0        0        0        0        0   0.0819
    53.4        0        0        0        0        0        0     0.08
    53.6        0        0        0        0        0        0   0.0782
    53.8        0        0        0        0        0        0   0.0765
      54        0        0        0        0        0        0   0.0747
    54.2        0        0        0        0        0        0    0.073
    54.4        0        0        0        0        0        0   0.0714
    54.6        0        0        0        0        0        0   0.0697
    54.8        0        0        0        0        0        0   0.0681
      55        0        0        0        0        0        0   0.0666
    55.2        0        0        0        0        0        0    0.065
    55.4        0        0        0        0        0        0   0.0635
    55.6        0        0        0        0        0        0   0.0621
    55.8        0        0        0        0        0        0   0.0606
      56        0        0        0        0        0        0   0.0592
    56.2        0        0        0        0        0        0   0.0579
    56.4        0        0        0        0        0        0   0.0565
    56.6        0        0        0        0        0        0   0.0552
    56.8        0        0        0        0        0        0   0.0539
      57        0        0        0        0        0        0   0.0527
    57.2        0        0        0        0        0        0   0.0514
    57.4        0        0        0        0        0        0   0.0502
    57.6        0        0        0        0        0        0   0.0491
    57.8        0        0        0        0        0        0   0.0479
      58        0        0        0        0        0        0   0.0468
    58.2        0        0        0        0        0        0   0.0457
    58.4        0        0        0        0        0        0   0.0446
    58.6        0        0        0        0        0        0   0.0436
    58.8        0        0        0        0        0        0   0.0425
      59        0        0        0        0        0        0   0.0415
    59.2        0        0        0        0        0        0   0.0406
    59.4        0        0        0        0        0        0   0.0396
    59.6        0        0        0        0        0        0   0.0387
    59.8        0        0        0        0        0        0   0.0378
      60        0        0        0        0        0        0   0.0369
    60.2        0        0        0        0        0        0    0.036
    60.4        0        0        0        0        0        0   0.0351
    60.6        0        0        0        0        0        0   0.0343
    60.8        0        0        0        0        0        0   0.0335
      61        0        0        0        0        0        0   0.0327
    61.2        0        0        0        0        0        0   0.0319
    61.4        0        0        0        0        0        0   0.0311
    61.6        0        0        0        0        0        0   0.0304
    61.8        0        0        0        0        0        0   0.0297
      62        0        0        0        0        0        0    0.029
    62.2        0        0        0        0        0        0   0.0283
    62.4        0        0        0        0        0        0   0.0276
    62.6        0        0        0        0        0        0   0.0269
    62.8        0        0        0        0        0        0   0.0263
      63        0        0        0        0        0        0   0.0256
    63.2        0        0        0        0        0        0    0.025
    63.4        0        0        0        0        0        0   0.0244
    63.6        0        0        0        0        0        0   0.0238
    63.8        0        0        0        0        0        0   0.0233
      64        0        0        0        0        0        0   0.0227
    64.2        0        0        0        0        0        0   0.0222
    64.4        0        0        0        0        0        0   0.0216
    64.6        0        0        0        0        0        0   0.0211
    64.8        0        0        0        0        0        0   0.0206
      65        0        0        0        0        0        0   0.0201
    65.2        0        0        0        0        0        0   0.0196
    65.4        0        0        0        0        0        0   0.0191
    65.6        0        0        0        0        0        0   0.0187
    65.8        0        0        0        0        0        0   0.0182
      66        0        0        0        0        0        0   0.0178
    66.2        0        0        0        0        0        0   0.0174
    66.4        0        0        0        0        0        0   0.0169
    66.6        0        0        0        0        0        0   0.0165
    66.8        0        0        0        0        0        0   0.0161
      67        0        0        0        0        0        0   0.0157
    67.2        0        0        0        0        0        0   0.0153
    67.4        0        0        0        0        0        0    0.015
    67.6        0        0        0        0        0        0   0.0146
    67.8        0        0        0        0        0        0   0.0143
      68        0        0        0        0        0        0   0.0139
    68.2        0        0        0        0        0        0   0.0136
    68.4        0        0        0        0        0        0   0.0132
    68.6        0        0        0        0        0        0   0.0129
    68.8        0        0        0        0        0        0   0.0126
      69        0        0        0        0        0        0   0.0123
    69.2        0        0        0        0        0        0    0.012
    69.4        0        0        0        0        0        0   0.0117
    69.6        0        0        0        0        0        0   0.0114
    69.8        0        0        0        0        0        0   0.0111
      70        0        0        0        0        0        0   0.0109
    70.2        0        0        0        0        0        0   0.0106
    70.4        0        0        0        0        0        0   0.0103
    70.6        0        0        0        0        0        0   0.0101
    70.8        0        0        0        0        0        0  0.00984
      71        0        0        0        0        0        0   0.0096
    71.2        0        0        0        0        0        0  0.00937
    71.4        0        0        0        0        0        0  0.00914
    71.6        0        0        0        0        0        0  0.00892
    71.8        0        0        0        0        0        0   0.0087
      72        0        0        0        0        0        0  0.00849
    72.2        0        0        0        0        0        0  0.00828
    72.4        0        0        0        0        0        0  0.00808
    72.6        0        0        0        0        0        0  0.00788
    72.8        0        0        0        0        0        0  0.00768
      73        0        0        0        0        0        0   0.0075
    73.2        0        0        0        0        0        0  0.00731
    73.4        0        0        0        0        0        0  0.00713
    73.6        0        0        0        0        0        0  0.00696
    73.8        0        0        0        0        0        0  0.00679
      74        0        0        0        0        0        0  0.00662
    74.2        0        0        0        0        0        0  0.00646
    74.4        0        0        0        0        0        0   0.0063
    74.6        0        0        0        0        0        0  0.00615
    74.8        0        0        0        0        0        0    0.006
      75        0        0        0        0        0        0  0.00585
    75.2        0        0        0        0        0        0  0.00571
    75.4        0        0        0        0        0        0  0.00557
    75.6        0        0        0        0        0        0  0.00543
    75.8        0        0        0        0        0        0   0.0053
      76        0        0        0        0        0        0  0.00517
    76.2        0        0        0        0        0        0  0.00504
    76.4        0        0        0        0        0        0  0.00491
    76.6        0        0        0        0        0        0  0.00479
    76.8        0        0        0        0        0        0  0.00468
      77        0        0        0        0        0        0  0.00456
    77.2        0        0        0        0        0        0  0.00445
    77.4        0        0        0        0        0        0  0.00434
    77.6        0        0        0        0        0        0  0.00423
    77.8        0        0        0        0        0        0  0.00413
      78        0        0        0        0        0        0  0.00403
    78.2        0        0        0        0        0        0  0.00393
    78.4        0        0        0        0        0        0  0.00383
    78.6        0        0        0        0        0        0  0.00374
    78.8        0        0        0        0        0        0  0.00365
      79        0        0        0        0        0        0  0.00356
    79.2        0        0        0        0        0        0  0.00347
    79.4        0        0        0        0        0        0  0.00338
    79.6        0        0        0        0        0        0   0.0033
    79.8        0        0        0        0        0        0  0.00322
      80        0        0        0        0        0        0  0.00314
    80.2        0        0        0        0        0        0  0.00306
    80.4        0        0        0        0        0        0  0.00299
    80.6        0        0        0        0        0        0  0.00291
    80.8        0        0        0        0        0        0  0.00284
      81        0        0        0        0        0        0  0.00277
    81.2        0        0        0        0        0        0   0.0027
    81.4        0        0        0        0        0        0  0.00264
    81.6        0        0        0        0        0        0  0.00257
    81.8        0        0        0        0        0        0  0.00251
      82        0        0        0        0        0        0  0.00245
    82.2        0        0        0        0        0        0  0.00239
    82.4        0        0        0        0        0        0  0.00233
    82.6        0        0        0        0        0        0  0.00227
    82.8        0        0        0        0        0        0  0.00221
      83        0        0        0        0        0        0  0.00216
    83.2        0        0        0        0        0        0  0.00211
    83.4        0        0        0        0        0        0  0.00206
    83.6        0        0        0        0        0        0    0.002
    83.8        0        0        0        0        0        0  0.00196
      84        0        0        0        0        0        0  0.00191
    84.2        0        0        0        0        0        0  0.00186
    84.4        0        0        0        0        0        0  0.00181
    84.6        0        0        0        0        0        0  0.00177
    84.8        0        0        0        0        0        0  0.00173
      85        0        0        0        0        0        0  0.00168
    85.2        0        0        0        0        0        0  0.00164
    85.4        0        0        0        0        0        0   0.0016
    85.6        0        0        0        0        0        0  0.00156
    85.8        0        0        0        0        0        0  0.00152
      86        0        0        0        0        0        0  0.00149
    86.2        0        0        0        0        0        0  0.00145
    86.4        0        0        0        0        0        0  0.00141
    86.6        0        0        0        0        0        0  0.00138
    86.8        0        0        0        0        0        0  0.00134
      87        0        0        0        0        0        0  0.00131
    87.2        0        0        0        0        0        0  0.00128
    87.4        0        0        0        0        0        0  0.00125
    87.6        0        0        0        0        0        0  0.00122
    87.8        0        0        0        0        0        0  0.00119
      88        0        0        0        0        0        0  0.00116
    88.2        0        0        0        0        0        0  0.00113
    88.4        0        0        0        0        0        0   0.0011
    88.6        0        0        0        0        0        0  0.00107
    88.8        0        0        0        0        0        0  0.00105
      89        0        0        0        0        0        0  0.00102
    89.2        0        0        0        0        0        0 0.000997
    89.4        0        0        0        0        0        0 0.000972
    89.6        0        0        0        0        0        0 0.000948
    89.8        0        0        0        0        0        0 0.000925
      90        0        0        0        0        0        0 0.000902
    90.2        0        0        0        0        0        0  0.00088
    90.4        0        0        0        0        0        0 0.000858
    90.6        0        0        0        0        0        0 0.000837
    90.8        0        0        0        0        0        0 0.000816
      91        0        0        0        0        0        0 0.000796
    91.2        0        0        0        0        0        0 0.000776
    91.4        0        0        0        0        0        0 0.000757
    91.6        0        0        0        0        0        0 0.000738
    91.8        0        0        0        0        0        0  0.00072
      92        0        0        0        0        0        0 0.000702
    92.2        0        0        0        0        0        0 0.000685
    92.4        0        0        0        0        0        0 0.000668
    92.6        0        0        0        0        0        0 0.000652
    92.8        0        0        0        0        0        0 0.000636
      93        0        0        0        0        0        0  0.00062
    93.2        0        0        0        0        0        0 0.000605
    93.4        0        0        0        0        0        0  0.00059
    93.6        0        0        0        0        0        0 0.000574
